;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;118;-10;524;622;409;21.0;10.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;484;-2;-10;108;-10;534;617;404;22.0;1.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];497;2;-2;-10;98;-10;524;603;887;10.0;10.0;;
169;169;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];497;2;-2;-10;98;-10;524;598;882;;;15.0;5.0
170;169;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];497;2;-2;-10;98;-10;522;598;882;;;15.0;
171;169;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];497;2;-2;-10;98;-10;520;598;882;;;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-2;-10;88;-10;520;588;877;0.0;0.0;8.0;8.0
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-2;-10;78;-10;510;579;889;8.0;0.0;8.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;68;-10;515;574;880;16.0;8.0;16.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-2;-10;58;-10;503;564;915;0.0;0.0;4.0;4.0
176;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;55;-10;493;555;906;11.0;7.0;11.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-2;-10;51;-10;486;550;901;12.0;1.0;12.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-2;-10;41;-10;474;545;922;12.0;0.0;12.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;59;-2;-10;31;-10;479;540;913;16.0;4.0;;
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;16;-2;-10;21;-10;469;602;903;3.0;3.0;3.0;
181;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;-2;-10;11;-10;459;597;916;12.0;9.0;;
182;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;-2;-10;1;-10;454;617;906;8.0;8.0;8.0;
183;181;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-2;-10;-9;-10;444;612;900;17.0;9.0;;
184;182;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;3;-2;-10;-9;-10;456;594;895;9.0;9.0;16.0;7.0
185;183;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;1;-2;-10;-9;-10;446;596;885;7.0;7.0;9.0;2.0
186;184;6;['OptimizationResult'];1;Evie;['Evie'];8;43;-2;-10;-9;-10;444;585;880;17.0;8.0;;
187;185;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];64;3;-2;-10;-9;-10;434;575;927;6.0;6.0;16.0;10.0
188;186;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;9;-2;-10;-9;-10;424;567;922;2.0;2.0;7.0;5.0
189;187;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;37;-2;-10;-9;-10;414;557;930;9.0;2.0;;
190;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;10;-2;-10;-9;-10;404;543;968;2.0;2.0;5.0;3.0
191;189;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;2;-2;-10;-9;-10;412;533;958;14.0;9.0;14.0;
192;190;2;['Evie'];1;Evie;['Evie'];9;2;-2;-10;-9;-10;409;528;953;22.0;8.0;22.0;
193;191;2;['Evie'];1;Evie;['Evie'];9;4;-2;-10;-9;-10;406;523;948;26.0;4.0;26.0;
194;192;2;['Evie'];1;Evie;['Evie'];12;15;-2;-10;-9;-10;406;518;943;34.0;8.0;;
195;193;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;12;-2;-10;-9;-10;396;504;959;6.0;6.0;6.0;
196;194;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];20;16;-2;-10;-9;-10;406;494;950;10.0;10.0;15.0;5.0
197;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;1;-2;-10;-9;-10;396;520;945;3.0;3.0;12.0;9.0
198;196;5;['OptimizationResult'];1;Evie;['Evie'];7;17;-2;-10;-9;-10;393;510;940;14.0;2.0;14.0;
199;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;12;-2;-10;-9;-10;381;500;960;3.0;3.0;5.0;2.0
200;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];25;7;-2;-10;-9;-10;371;491;971;9.0;4.0;9.0;
201;199;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];41;73;-2;-10;-9;-10;361;486;997;12.0;3.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];86;8;-2;-10;-9;-10;351;472;1069;8.0;8.0;14.0;6.0
203;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;0;-2;-10;-9;-10;369;457;1054;8.0;8.0;12.0;4.0
204;201;6;['OptimizationResult', 'Sample2'];;Evie;['Evie'];81;0;-2;-10;-9;-10;445;451;1048;;;;
