;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;302;-10;616;429;1024;25.0;10.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;292;-10;626;424;1019;31.0;6.0;;
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;282;-10;616;410;1042;0.0;0.0;0.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;280;-10;606;405;1033;7.0;7.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;270;-10;611;400;1023;9.0;2.0;9.0;
170;170;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;-5;-10;260;-10;601;395;1014;12.0;3.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;268;-10;589;390;1009;15.0;3.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;258;-10;613;380;999;7.0;7.0;11.0;4.0
173;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;248;-10;603;389;985;0.0;0.0;4.0;4.0
174;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;251;-10;593;379;975;7.0;3.0;7.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;257;-10;581;374;965;13.0;6.0;13.0;
176;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-5;-10;247;-10;571;364;1003;7.0;7.0;8.0;1.0
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;237;-10;561;350;1021;4.0;4.0;4.0;
178;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;227;-10;569;345;1010;11.0;7.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;217;-10;589;340;1000;19.0;8.0;19.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;207;-10;589;335;991;25.0;6.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;197;-10;595;330;986;34.0;9.0;34.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;187;-10;583;344;981;6.0;6.0;12.0;6.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;184;-10;573;335;976;20.0;8.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;199;-10;561;330;971;29.0;9.0;29.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;196;-10;549;325;966;34.0;5.0;34.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;186;-10;548;320;961;36.0;2.0;36.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-5;-10;176;-10;575;310;951;7.0;7.0;14.0;7.0
188;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;202;-10;565;296;937;9.0;9.0;10.0;1.0
189;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;192;-10;560;308;927;1.0;1.0;3.0;2.0
190;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;182;-10;558;297;922;10.0;7.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-5;-10;172;-10;568;292;912;10.0;0.0;10.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-10;162;-10;593;282;898;10.0;10.0;18.0;8.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;152;-10;605;268;893;1.0;1.0;1.0;
194;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-5;-10;142;-10;595;263;899;6.0;5.0;15.0;9.0
195;195;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;132;-10;585;247;921;7.0;7.0;7.0;
196;196;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;122;-10;587;242;908;13.0;6.0;15.0;2.0
197;197;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;112;-10;577;246;903;9.0;9.0;15.0;6.0
198;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;102;-10;585;234;898;17.0;2.0;17.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;109;-10;573;229;893;17.0;0.0;17.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;119;-10;561;224;888;17.0;0.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;2;-5;-10;109;-10;660;219;883;19.0;2.0;;
202;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];111;2;-5;-10;109;-10;658;219;883;;;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;104;-10;658;219;883;;;;
