;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];89;5;-5;-10;322;-10;286;914;443;11.0;3.0;11.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;312;-10;287;909;433;13.0;2.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;316;-10;275;904;428;20.0;7.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;306;-10;276;899;423;25.0;5.0;25.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;296;-10;264;914;418;4.0;4.0;8.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;297;-10;254;905;413;17.0;9.0;;
168;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;297;-10;252;905;413;;;17.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;287;-10;240;895;436;6.0;6.0;11.0;5.0
170;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;292;-10;230;886;427;14.0;3.0;14.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;282;-10;218;876;443;0.0;0.0;2.0;2.0
172;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;282;-10;208;867;434;5.0;3.0;5.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;289;-10;196;862;429;14.0;9.0;14.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;279;-10;184;857;448;14.0;0.0;14.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;295;-10;174;847;439;0.0;0.0;6.0;6.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;321;-10;164;838;429;9.0;3.0;9.0;
177;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-5;-10;311;-10;159;833;437;13.0;4.0;13.0;
178;178;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;313;-10;149;828;429;19.0;6.0;19.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-10;303;-10;168;818;419;5.0;5.0;14.0;9.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-5;-10;293;-10;158;809;416;21.0;7.0;;
181;181;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;283;-10;148;827;401;1.0;1.0;3.0;2.0
182;182;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-5;-10;313;-10;143;816;390;12.0;9.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;319;-10;136;811;385;13.0;1.0;13.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;25;-5;-10;309;-10;124;806;416;20.0;7.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;299;-10;114;827;402;3.0;3.0;11.0;8.0
186;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;289;-10;126;817;392;16.0;5.0;16.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;3;-5;-10;279;-10;114;807;483;9.0;9.0;19.0;10.0
188;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;269;-10;104;805;474;6.0;6.0;16.0;10.0
189;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;265;-10;94;795;469;23.0;7.0;23.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;255;-10;102;785;464;4.0;4.0;13.0;9.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;258;-10;92;776;459;16.0;3.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;248;-10;90;771;454;26.0;10.0;26.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;238;-10;104;766;449;35.0;9.0;;
194;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;238;-10;102;766;449;;;35.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;228;-10;103;761;444;37.0;2.0;37.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;229;-10;96;756;439;47.0;10.0;47.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;219;-10;84;785;434;8.0;8.0;10.0;2.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;209;-10;118;776;429;15.0;5.0;15.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;199;-10;106;771;458;23.0;8.0;23.0;
200;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-5;-10;189;-10;96;858;449;0.0;0.0;0.0;0.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;179;-10;93;849;444;2.0;2.0;2.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;207;-10;81;844;439;6.0;4.0;6.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-5;-10;202;-10;74;844;475;;;;
