;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-9;-10;636;-10;424;353;582;1.0;1.0;8.0;7.0
167;163;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;19;-9;-10;672;-10;414;340;577;12.0;4.0;12.0;
168;164;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-9;-10;662;-10;409;330;589;6.0;6.0;6.0;
169;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-9;-10;652;-10;419;325;577;12.0;6.0;12.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-9;-10;642;-10;407;320;592;19.0;7.0;;
171;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-9;-10;632;-10;397;324;583;3.0;3.0;6.0;3.0
172;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-9;-10;622;-10;387;314;599;7.0;1.0;7.0;
173;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;624;-10;377;309;588;15.0;8.0;15.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-9;-10;614;-10;365;304;597;23.0;8.0;;
175;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;604;-10;355;314;588;6.0;6.0;7.0;1.0
176;172;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-9;-10;594;-10;345;304;593;16.0;9.0;16.0;
177;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;584;-10;355;299;584;24.0;8.0;24.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;574;-10;350;294;579;29.0;5.0;;
179;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;574;-10;348;294;579;;;29.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-9;-10;564;-10;336;298;574;4.0;4.0;11.0;7.0
181;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-9;-10;554;-10;338;289;564;17.0;6.0;17.0;
182;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-9;-10;556;-10;333;284;555;27.0;10.0;27.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-9;-10;574;-10;321;274;545;8.0;8.0;16.0;8.0
184;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-9;-10;573;-10;311;265;536;20.0;4.0;;
185;180;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;6;-9;-10;563;-10;306;250;562;2.0;2.0;7.0;5.0
186;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-9;-10;553;-10;296;241;573;12.0;5.0;12.0;
187;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;567;-10;286;236;563;17.0;5.0;17.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-9;-10;557;-10;302;231;558;24.0;7.0;24.0;
189;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-9;-10;547;-10;290;221;578;9.0;9.0;19.0;10.0
190;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;537;-10;288;212;569;20.0;1.0;20.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-9;-10;527;-10;290;207;559;26.0;6.0;;
192;186;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-9;-10;527;-10;290;207;555;;;26.0;
193;186;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-9;-10;527;-10;288;207;555;;;26.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-9;-10;517;-10;289;197;550;9.0;9.0;18.0;9.0
195;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-9;-10;539;-10;279;183;540;10.0;10.0;10.0;
196;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-9;-10;529;-10;269;173;551;4.0;4.0;12.0;8.0
197;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;48;-9;-10;519;-10;259;185;546;3.0;3.0;3.0;
198;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-9;-10;509;-10;249;180;598;7.0;4.0;7.0;
199;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;499;-10;246;175;588;11.0;4.0;11.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;489;-10;259;170;583;16.0;5.0;16.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-9;-10;479;-10;294;165;578;17.0;1.0;17.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-9;-10;469;-10;302;160;573;20.0;3.0;20.0;
203;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-9;-10;459;-10;290;150;604;0.0;0.0;1.0;1.0
204;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-9;-10;449;-10;280;141;605;1.0;0.0;1.0;
205;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-9;-10;439;-10;270;136;609;5.0;4.0;5.0;
206;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;435;-10;260;131;600;10.0;5.0;10.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;425;-10;259;126;595;10.0;0.0;10.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;415;-10;258;121;590;12.0;2.0;12.0;
209;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];16;1;-9;-10;426;-10;256;121;590;;;;
