;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;416;-2;599;456;627;3.0;3.0;7.0;4.0
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-10;-10;406;-2;589;447;647;15.0;8.0;;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-10;-10;434;-2;579;437;633;6.0;6.0;7.0;1.0
169;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;16;-10;-10;424;-2;574;482;623;3.0;3.0;3.0;
170;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-10;-10;414;-2;595;477;607;9.0;6.0;9.0;
171;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;431;-2;585;472;597;19.0;10.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;421;-2;594;467;592;28.0;9.0;28.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;59;-10;-10;435;-2;582;462;587;34.0;6.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;26;-10;-10;425;-2;572;527;573;6.0;6.0;14.0;8.0
175;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-10;-10;415;-2;562;549;558;1.0;1.0;4.0;3.0
176;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-10;-10;435;-2;552;538;547;9.0;5.0;9.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;445;-2;540;533;542;13.0;4.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;435;-2;556;528;537;21.0;8.0;21.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;425;-2;564;523;532;22.0;1.0;22.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-10;-10;457;-2;552;518;522;22.0;0.0;22.0;
181;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;447;-2;542;536;513;10.0;10.0;17.0;7.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;437;-2;532;551;508;5.0;5.0;11.0;6.0
183;183;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-10;-10;427;-2;522;543;536;19.0;8.0;;
184;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;54;-10;-10;417;-2;512;533;546;6.0;6.0;;
185;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;32;-10;-10;407;-2;568;518;541;4.0;4.0;4.0;
186;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;-10;-10;397;-2;558;513;572;4.0;0.0;6.0;2.0
187;187;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-10;387;-2;548;501;595;8.0;2.0;8.0;
188;188;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;385;-2;538;496;582;10.0;2.0;10.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;375;-2;526;491;594;18.0;8.0;18.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;365;-2;524;486;585;20.0;2.0;20.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;365;-2;512;481;580;22.0;2.0;22.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;355;-2;537;476;575;30.0;8.0;30.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;345;-2;563;471;570;35.0;5.0;35.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-10;353;-2;556;466;565;43.0;8.0;43.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;343;-2;567;456;560;1.0;1.0;3.0;2.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;363;-2;557;447;550;10.0;7.0;10.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;365;-2;547;442;541;11.0;1.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;355;-2;568;437;536;21.0;10.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;345;-2;571;432;531;31.0;10.0;31.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;-10;-10;335;-2;669;427;526;31.0;0.0;31.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;325;-2;676;422;521;41.0;10.0;41.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;335;-2;669;422;521;;;;
