;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-10;-10;483;-10;716;504;484;27.0;8.0;27.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-10;495;-10;704;499;479;31.0;4.0;31.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;58;-10;-10;485;-10;721;489;469;6.0;6.0;;
166;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;6;-10;-10;475;-10;711;587;455;10.0;10.0;11.0;1.0
167;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;465;-10;713;577;445;12.0;1.0;12.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;460;-10;706;572;440;21.0;9.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;450;-10;706;567;435;30.0;9.0;30.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-10;-10;440;-10;694;557;449;1.0;1.0;4.0;3.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;462;-10;684;548;440;14.0;10.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;452;-10;684;543;435;23.0;9.0;23.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;467;-10;672;533;425;2.0;2.0;8.0;6.0
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-10;-10;485;-10;662;524;416;18.0;10.0;;
175;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-10;-10;475;-10;652;541;401;9.0;9.0;15.0;6.0
176;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-10;465;-10;642;549;385;6.0;6.0;12.0;6.0
177;177;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;455;-10;653;532;373;8.0;8.0;12.0;4.0
178;178;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;445;-10;681;519;368;12.0;0.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-10;-10;435;-10;675;514;363;22.0;10.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-10;-10;425;-10;665;545;353;6.0;6.0;6.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;438;-10;655;540;344;15.0;9.0;23.0;8.0
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;428;-10;675;524;334;7.0;7.0;15.0;8.0
183;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;418;-10;665;522;329;1.0;1.0;1.0;
184;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-10;-10;408;-10;660;517;337;10.0;9.0;10.0;
185;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;398;-10;679;512;326;12.0;2.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;27;-10;-10;430;-10;667;507;321;17.0;5.0;17.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;-10;-10;467;-10;655;497;311;1.0;1.0;7.0;6.0
188;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;-10;-10;457;-10;645;488;323;16.0;9.0;;
189;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;447;-10;635;511;313;0.0;0.0;9.0;9.0
190;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;453;-10;625;500;308;14.0;5.0;14.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;6;-10;-10;443;-10;618;495;327;17.0;3.0;17.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;433;-10;635;490;318;21.0;4.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;423;-10;633;485;313;28.0;7.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;413;-10;636;480;308;29.0;1.0;29.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;403;-10;633;475;303;30.0;1.0;30.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;393;-10;639;470;298;37.0;7.0;37.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;383;-10;644;465;293;43.0;6.0;43.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;6;-10;-10;423;-10;637;455;283;1.0;1.0;11.0;10.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;413;-10;646;446;274;18.0;7.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;413;-10;634;441;269;22.0;4.0;22.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;403;-10;639;436;264;26.0;4.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;30;-10;-10;398;-10;634;473;259;;;;
