;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;456;-10;498;648;482;21.0;2.0;21.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;446;-10;503;643;472;27.0;6.0;27.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;436;-10;493;675;463;6.0;6.0;6.0;0.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;426;-10;522;666;458;7.0;1.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;416;-10;531;661;453;11.0;4.0;11.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;425;-10;519;656;448;18.0;7.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;415;-10;529;651;443;26.0;8.0;26.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;405;-10;522;661;438;2.0;2.0;8.0;6.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;416;-10;512;652;433;11.0;3.0;11.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;414;-10;505;647;428;11.0;0.0;11.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;99;-5;-10;435;-10;493;642;423;15.0;4.0;24.0;9.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;27;-5;-10;425;-10;483;628;522;10.0;10.0;;
177;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;415;-10;473;648;512;3.0;3.0;8.0;5.0
178;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;415;-10;463;637;507;15.0;7.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;405;-10;467;632;502;17.0;2.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-5;-10;417;-10;460;627;497;23.0;6.0;23.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-5;-10;407;-10;448;685;487;4.0;4.0;6.0;2.0
182;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;397;-10;477;676;478;14.0;8.0;14.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;401;-10;465;671;473;19.0;5.0;19.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;425;-10;453;661;468;10.0;10.0;15.0;5.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;415;-10;472;652;463;25.0;10.0;25.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;405;-10;479;642;458;1.0;1.0;4.0;3.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;395;-10;484;633;453;8.0;4.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;385;-10;507;628;448;9.0;1.0;9.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;396;-10;500;623;443;12.0;3.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;386;-10;502;618;438;20.0;8.0;20.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-5;-10;376;-10;490;613;473;29.0;9.0;29.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;366;-10;480;616;464;2.0;2.0;7.0;5.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;363;-10;470;607;459;15.0;8.0;15.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;353;-10;458;602;485;16.0;1.0;16.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;343;-10;448;614;471;2.0;2.0;6.0;4.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-5;-10;351;-10;438;605;466;16.0;10.0;;
197;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;341;-10;466;595;450;5.0;5.0;9.0;4.0
198;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;337;-10;461;584;445;13.0;4.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;327;-10;469;579;435;17.0;4.0;17.0;
200;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;317;-10;459;602;426;5.0;5.0;9.0;4.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;307;-10;462;593;421;13.0;4.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;302;-10;470;593;421;;;;
