;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;306;-10;151;558;397;30.0;2.0;30.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;296;-10;150;553;392;32.0;2.0;32.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;286;-10;147;548;387;40.0;8.0;40.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-4;-10;276;-10;154;538;382;3.0;3.0;7.0;4.0
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-4;-10;266;-10;144;529;397;16.0;9.0;;
165;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-4;-10;256;-10;134;551;383;1.0;1.0;4.0;3.0
166;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;246;-10;156;540;378;5.0;1.0;5.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;264;-10;144;535;373;8.0;3.0;8.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;254;-10;132;530;388;9.0;1.0;9.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;260;-10;122;525;379;18.0;9.0;18.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];128;6;-4;-10;250;-10;110;520;497;27.0;9.0;27.0;
171;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-4;-10;240;-10;105;528;488;9.0;9.0;14.0;5.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;249;-10;95;519;483;18.0;4.0;18.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;264;-10;83;514;478;21.0;3.0;21.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-4;-10;254;-10;83;509;473;31.0;10.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-4;-10;244;-10;73;557;463;1.0;1.0;1.0;
176;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-4;-10;234;-10;63;552;471;5.0;4.0;5.0;
177;176;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;224;-10;74;547;463;8.0;3.0;8.0;
178;177;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;214;-10;62;542;478;11.0;3.0;11.0;
179;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-4;-10;204;-10;58;537;470;13.0;2.0;13.0;
180;179;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];91;5;-4;-10;285;-10;46;532;458;16.0;3.0;16.0;
181;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;275;-10;46;527;450;23.0;7.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;26;-4;-10;265;-10;194;517;445;0.0;0.0;1.0;1.0
183;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;1;-4;-10;255;-10;189;508;476;2.0;1.0;2.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;253;-10;179;503;467;7.0;5.0;7.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-4;-10;243;-10;167;498;488;7.0;0.0;7.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;25;-4;-10;259;-10;162;493;479;9.0;2.0;9.0;
187;186;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];73;7;-4;-10;249;-10;225;488;466;9.0;0.0;9.0;
188;187;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-4;-10;259;-10;213;483;459;16.0;7.0;16.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-4;-10;255;-10;201;478;454;16.0;0.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-4;-10;245;-10;213;473;444;18.0;2.0;18.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-4;-10;272;-10;203;463;435;8.0;8.0;11.0;3.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-4;-10;273;-10;193;454;430;12.0;1.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;263;-10;207;449;420;18.0;6.0;18.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;253;-10;208;444;411;20.0;2.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;243;-10;209;439;406;22.0;2.0;22.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;254;-10;197;434;401;30.0;8.0;30.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;244;-10;216;429;396;35.0;5.0;35.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;234;-10;216;424;391;38.0;3.0;38.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-4;-10;234;-10;209;419;386;47.0;9.0;47.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;224;-10;197;431;381;4.0;4.0;14.0;10.0
201;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;182;-4;-10;214;-10;187;422;394;14.0;0.0;;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];208;1;-4;-10;412;-10;177;412;380;3.0;3.0;5.0;2.0
203;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;407;-10;181;406;380;;;;
