;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;19;-7;-10;260;-10;354;620;498;3.0;3.0;12.0;9.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-7;-10;250;-10;344;606;520;5.0;5.0;7.0;2.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-7;-10;240;-10;358;596;510;12.0;5.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;230;-10;358;591;505;12.0;0.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-7;-10;230;-10;351;586;500;12.0;0.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-7;-10;220;-10;353;581;495;22.0;10.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-7;-10;210;-10;402;567;485;9.0;9.0;9.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-7;-10;216;-10;392;562;476;19.0;10.0;19.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-7;-10;206;-10;380;572;471;3.0;3.0;13.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;204;-10;370;563;466;16.0;3.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-7;-10;194;-10;372;558;461;25.0;9.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;247;-7;-10;184;-10;377;553;456;28.0;3.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];272;15;-7;-10;174;-10;367;539;714;2.0;2.0;2.0;0.0
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-7;-10;164;-10;357;529;728;7.0;5.0;7.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-7;-10;154;-10;371;524;717;17.0;10.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-7;-10;144;-10;376;519;712;22.0;5.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-7;-10;189;-10;364;509;702;10.0;10.0;14.0;4.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-7;-10;179;-10;374;500;688;20.0;6.0;;
184;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-7;-10;169;-10;364;485;701;0.0;0.0;8.0;8.0
185;186;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;24;-7;-10;176;-10;354;474;685;10.0;2.0;10.0;
186;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-7;-10;166;-10;384;464;668;3.0;3.0;3.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;165;-10;374;459;657;12.0;9.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-7;-10;179;-10;367;454;652;15.0;3.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-7;-10;169;-10;376;449;647;24.0;9.0;24.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-7;-10;186;-10;364;444;642;29.0;5.0;29.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;-7;-10;206;-10;357;434;632;8.0;8.0;15.0;7.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;37;-7;-10;230;-10;347;420;618;5.0;5.0;7.0;2.0
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;11;-7;-10;266;-10;342;405;603;3.0;3.0;9.0;6.0
194;195;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-7;-10;256;-10;356;394;592;9.0;0.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-7;-10;265;-10;349;389;587;19.0;10.0;19.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-7;-10;255;-10;337;411;582;2.0;2.0;10.0;8.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-10;245;-10;349;402;577;19.0;9.0;19.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-7;-10;235;-10;337;397;586;21.0;2.0;21.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;237;-10;327;392;577;22.0;1.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;227;-10;325;387;572;23.0;1.0;23.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-7;-10;222;-10;318;410;567;;;;
