;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];113;5;-2;-10;513;-10;236;677;551;;;11.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;503;-10;234;672;546;21.0;10.0;;
167;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;503;-10;232;672;546;;;21.0;
168;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;493;-10;220;689;541;4.0;4.0;9.0;5.0
169;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;483;-10;228;680;531;14.0;5.0;14.0;
170;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;473;-10;232;675;522;23.0;9.0;23.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-2;-10;496;-10;220;665;517;5.0;5.0;10.0;5.0
172;167;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];31;17;-2;-10;486;-10;215;651;512;1.0;1.0;10.0;9.0
173;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;476;-10;235;643;507;14.0;4.0;14.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;478;-10;223;638;502;23.0;9.0;23.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-10;473;-10;211;633;497;27.0;4.0;27.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;463;-10;212;628;492;35.0;8.0;35.0;
177;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-2;-10;453;-10;200;623;508;42.0;7.0;;
178;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-2;-10;443;-10;195;627;499;10.0;10.0;17.0;7.0
179;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;17;-2;-10;433;-10;243;617;494;27.0;10.0;;
180;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-2;-10;423;-10;261;603;484;1.0;1.0;1.0;
181;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;17;-2;-10;425;-10;251;598;470;2.0;1.0;8.0;6.0
182;177;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-10;415;-10;241;582;502;2.0;2.0;2.0;
183;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;405;-10;244;577;491;9.0;7.0;9.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-10;395;-10;251;572;486;11.0;2.0;11.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-10;385;-10;251;567;481;19.0;8.0;19.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-2;-10;375;-10;281;557;471;9.0;9.0;19.0;10.0
187;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-2;-10;365;-10;271;564;457;2.0;2.0;2.0;0.0
188;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;355;-10;277;554;447;11.0;9.0;11.0;
189;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-2;-10;345;-10;265;549;454;12.0;1.0;12.0;
190;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;335;-10;270;544;445;17.0;5.0;17.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-2;-10;354;-10;263;539;440;19.0;2.0;19.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;344;-10;268;534;435;25.0;6.0;25.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;342;-10;256;529;430;34.0;9.0;34.0;
194;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-2;-10;332;-10;244;519;440;10.0;10.0;16.0;6.0
195;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-2;-10;322;-10;234;542;431;4.0;4.0;14.0;10.0
196;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;312;-10;224;547;426;7.0;7.0;13.0;6.0
197;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-10;317;-10;219;538;421;23.0;10.0;23.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;307;-10;230;533;416;32.0;9.0;32.0;
199;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-2;-10;297;-10;223;523;428;8.0;8.0;18.0;10.0
200;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;287;-10;219;514;419;23.0;5.0;23.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;303;-10;207;509;414;33.0;10.0;33.0;
202;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-10;293;-10;195;522;404;3.0;3.0;10.0;7.0
203;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-2;-10;283;-10;193;513;395;18.0;8.0;;
204;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-2;-10;273;-10;183;550;380;5.0;5.0;14.0;9.0
205;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-10;296;-10;173;534;369;2.0;2.0;8.0;6.0
206;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;313;-10;163;522;364;13.0;5.0;13.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;4;-2;-10;319;-10;161;522;364;;;;
