;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;329;-10;407;704;510;19.0;6.0;19.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;16;-5;-10;319;-10;400;694;549;1.0;1.0;8.0;7.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;309;-10;390;685;561;12.0;4.0;12.0;
166;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;299;-10;402;680;546;19.0;7.0;19.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;294;-10;392;675;537;29.0;10.0;29.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;284;-10;380;683;532;4.0;4.0;9.0;5.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;274;-10;370;674;539;18.0;9.0;;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;264;-10;360;707;530;10.0;10.0;12.0;2.0
171;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;254;-10;350;739;525;10.0;10.0;12.0;2.0
172;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;244;-10;363;724;520;7.0;7.0;12.0;5.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;234;-10;353;715;521;13.0;1.0;13.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-5;-10;224;-10;343;710;562;13.0;0.0;13.0;
175;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;223;-10;338;705;554;16.0;3.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;213;-10;352;700;549;19.0;3.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;214;-10;345;695;544;29.0;10.0;29.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;204;-10;333;722;539;8.0;8.0;10.0;2.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;194;-10;323;713;542;15.0;5.0;15.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;184;-10;323;708;533;25.0;10.0;25.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];189;19;-5;-10;174;-10;311;887;528;9.0;9.0;14.0;5.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;199;-10;301;873;518;1.0;1.0;1.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;189;-10;297;868;509;9.0;8.0;9.0;0.0
184;185;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;4;-5;-10;179;-10;292;852;540;8.0;8.0;8.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;185;-10;282;847;524;15.0;7.0;;
186;187;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-5;-10;175;-10;272;848;519;6.0;6.0;6.0;
187;188;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;215;-10;262;838;501;8.0;8.0;18.0;10.0
188;189;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;205;-10;252;854;496;5.0;5.0;9.0;4.0
189;190;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;209;-10;242;840;491;13.0;4.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;19;-5;-10;224;-10;235;835;486;13.0;0.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;242;-10;223;830;481;14.0;1.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;232;-10;221;825;476;24.0;10.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;222;-10;226;820;471;26.0;2.0;26.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;212;-10;214;815;485;31.0;5.0;31.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;225;-10;204;810;476;35.0;4.0;35.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;215;-10;192;823;471;10.0;10.0;18.0;8.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-5;-10;205;-10;201;814;466;26.0;8.0;;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;13;-5;-10;195;-10;260;804;452;7.0;7.0;9.0;2.0
199;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;185;-10;295;788;447;10.0;10.0;13.0;3.0
200;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;188;-10;285;778;442;17.0;4.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;183;-10;312;773;442;;;;
