;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-3;-10;429;-4;11;750;516;8.0;8.0;12.0;4.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;-3;-10;450;-4;6;741;511;17.0;5.0;17.0;
164;163;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-3;-10;440;-4;-4;787;500;7.0;7.0;9.0;2.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-3;-10;435;-4;-4;778;495;11.0;2.0;20.0;9.0
166;165;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-3;-10;442;-4;-4;772;489;21.0;1.0;24.0;3.0
167;166;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];43;4;-3;-10;475;-4;-4;766;483;26.0;2.0;36.0;10.0
168;167;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-3;-10;486;-4;-4;760;477;44.0;8.0;46.0;2.0
169;168;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-3;-10;493;-4;-4;754;471;46.0;0.0;46.0;0.0
170;169;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;8;-3;-10;483;-4;-4;748;477;47.0;1.0;47.0;
171;170;2;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-3;-10;473;-4;-4;754;470;3.0;3.0;;
172;170;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-3;-10;473;-4;-4;750;470;;;12.0;9.0
173;170;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-3;-10;473;-4;-4;747;470;;;14.0;2.0
174;171;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;-3;-10;463;-4;-4;735;482;7.0;7.0;7.0;
175;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;3;-3;-10;501;-4;-4;730;468;8.0;1.0;8.0;
176;173;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-3;-10;521;-4;-4;725;460;10.0;2.0;18.0;8.0
177;174;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;15;-3;-10;511;-4;-4;719;468;24.0;6.0;;
178;175;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-3;-10;501;-4;-4;742;461;7.0;7.0;12.0;5.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;9;-3;-10;509;-4;-4;729;456;0.0;0.0;3.0;3.0
180;177;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-3;-10;499;-4;-4;722;466;12.0;9.0;12.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;495;-4;-4;717;457;19.0;7.0;28.0;9.0
182;179;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;15;-3;-10;485;-4;-4;725;446;9.0;9.0;;
183;180;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;4;-3;-10;475;-4;-4;713;456;9.0;9.0;15.0;6.0
184;181;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;64;-3;-10;465;-4;-4;712;448;1.0;1.0;4.0;3.0
185;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];98;18;-3;-10;455;-4;-4;703;532;14.0;10.0;;
186;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-3;-10;471;-4;-4;688;517;10.0;10.0;19.0;9.0
187;184;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;28;-3;-10;461;-4;-4;705;506;1.0;1.0;11.0;10.0
188;185;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;9;-3;-10;451;-4;-4;726;489;5.0;5.0;11.0;6.0
189;186;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;9;-3;-10;441;-4;-4;747;476;4.0;4.0;13.0;9.0
190;187;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;4;-3;-10;431;-4;-4;744;466;7.0;7.0;17.0;10.0
191;188;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;16;-3;-10;421;-4;-4;763;456;0.0;0.0;9.0;9.0
192;189;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;9;-3;-10;411;-4;-4;746;465;8.0;8.0;16.0;8.0
193;190;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;5;-3;-10;401;-4;-4;755;452;7.0;7.0;7.0;0.0
194;191;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-10;403;-4;-4;741;447;9.0;2.0;19.0;10.0
195;192;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-3;-10;401;-4;-4;735;441;28.0;9.0;33.0;5.0
196;193;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;37;-3;-10;391;-4;-4;724;461;0.0;0.0;10.0;10.0
197;194;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;4;-3;-10;381;-4;-4;765;449;9.0;9.0;9.0;0.0
198;195;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-10;379;-4;-4;757;441;10.0;1.0;13.0;3.0
199;196;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;26;-3;-10;388;-4;-4;751;435;22.0;9.0;;
200;197;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-3;-10;378;-4;-4;780;430;4.0;4.0;8.0;4.0
201;198;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;101;-3;-10;378;-4;-4;774;424;10.0;2.0;12.0;2.0
202;199;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;3;-3;-10;368;-4;-4;762;524;5.0;5.0;12.0;7.0
203;200;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-10;367;-4;-4;754;516;14.0;2.0;21.0;7.0
204;201;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;12;-3;-10;357;-4;-4;743;525;8.0;8.0;18.0;10.0
205;201;2;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;12;-3;-10;352;-4;-4;736;543;;;;
