;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;279;-10;631;647;557;8.0;8.0;8.0;0.0
162;163;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;269;-10;630;634;552;10.0;2.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;274;-10;618;629;547;12.0;2.0;12.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;5;-10;-10;264;-10;611;624;565;17.0;5.0;17.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;254;-10;613;619;556;23.0;6.0;23.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;244;-10;601;647;551;8.0;8.0;10.0;2.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-10;-10;234;-10;591;638;587;14.0;4.0;14.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;224;-10;581;655;578;0.0;0.0;2.0;2.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;214;-10;591;646;568;9.0;7.0;9.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;220;-10;581;641;559;16.0;7.0;16.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;210;-10;569;654;554;8.0;8.0;16.0;8.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;200;-10;559;663;544;1.0;1.0;1.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;199;-10;554;658;535;7.0;6.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;189;-10;565;653;530;9.0;2.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;202;-10;553;648;525;17.0;8.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;192;-10;565;643;520;22.0;5.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;182;-10;578;638;515;26.0;4.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;172;-10;579;633;510;36.0;10.0;36.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;-10;-10;162;-10;567;650;500;9.0;9.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-10;194;-10;557;636;486;1.0;1.0;2.0;1.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;215;-10;547;626;476;9.0;7.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-10;-10;205;-10;553;621;471;15.0;6.0;15.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;7;-10;-10;195;-10;546;649;461;9.0;9.0;14.0;5.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-10;185;-10;556;640;452;14.0;0.0;14.0;
185;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;7;-10;-10;175;-10;546;711;437;5.0;5.0;8.0;3.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;165;-10;553;702;428;8.0;0.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];116;6;-10;-10;155;-10;657;697;423;18.0;10.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;167;-10;645;692;418;19.0;1.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;157;-10;650;687;413;22.0;3.0;22.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-10;-10;147;-10;638;682;446;32.0;10.0;;
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;137;-10;628;701;437;7.0;7.0;9.0;2.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;133;-10;618;691;432;15.0;6.0;15.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;123;-10;606;686;439;24.0;9.0;24.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-10;-10;127;-10;601;676;430;7.0;7.0;14.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-10;-10;117;-10;601;667;420;20.0;6.0;20.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;12;-10;-10;107;-10;596;684;411;3.0;3.0;5.0;2.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;119;-10;586;675;406;5.0;0.0;5.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;117;-10;574;670;401;7.0;2.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-10;-10;153;-10;562;665;391;7.0;0.0;7.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;151;-10;552;660;382;11.0;4.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;146;-10;554;660;382;;;;
