;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-9;-10;733;-8;327;601;721;40.0;0.0;40.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-9;-10;723;-8;315;591;752;2.0;2.0;7.0;5.0
165;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-9;-10;713;-8;305;582;776;10.0;3.0;10.0;
166;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-10;726;-8;295;577;766;18.0;8.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-9;-10;716;-8;293;572;761;21.0;3.0;21.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-9;-10;706;-8;286;596;756;8.0;8.0;11.0;3.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-9;-10;696;-8;299;587;751;11.0;0.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;686;-8;297;582;746;19.0;8.0;19.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-9;-10;676;-8;328;577;741;28.0;9.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;666;-8;333;572;736;33.0;5.0;33.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;656;-8;332;567;731;33.0;0.0;33.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-9;-10;646;-8;320;592;721;0.0;0.0;1.0;1.0
175;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-9;-10;651;-8;310;583;707;8.0;7.0;8.0;
176;175;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-9;-10;641;-8;300;578;712;16.0;8.0;16.0;
177;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;631;-8;290;596;703;4.0;4.0;6.0;2.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-9;-10;621;-8;287;587;698;7.0;1.0;7.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-9;-10;611;-8;275;582;704;8.0;1.0;8.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;601;-8;277;577;695;12.0;4.0;12.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-9;-10;610;-8;265;572;685;20.0;8.0;20.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;600;-8;265;567;676;25.0;5.0;25.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-9;-10;590;-8;278;557;666;9.0;9.0;19.0;10.0
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-9;-10;580;-8;338;548;657;23.0;4.0;23.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-9;-10;570;-8;340;538;652;10.0;10.0;17.0;7.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-9;-10;560;-8;330;570;642;4.0;4.0;4.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;57;-9;-10;578;-8;320;565;633;8.0;4.0;12.0;4.0
188;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-9;-10;568;-8;310;616;623;9.0;9.0;;
189;187;6;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-9;-10;568;-8;310;616;617;;;9.0;
190;187;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-9;-10;568;-8;308;616;617;;;9.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-9;-10;558;-8;296;606;631;1.0;1.0;6.0;5.0
192;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-10;548;-8;291;597;622;8.0;2.0;8.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-9;-10;544;-8;279;592;617;13.0;5.0;13.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-9;-10;563;-8;267;587;612;20.0;7.0;20.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-9;-10;576;-8;255;582;607;24.0;4.0;24.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-9;-10;566;-8;243;572;639;7.0;7.0;11.0;4.0
197;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;568;-8;233;563;630;18.0;7.0;18.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-9;-10;558;-8;221;553;649;4.0;4.0;5.0;1.0
199;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-9;-10;577;-8;211;544;640;6.0;1.0;11.0;5.0
200;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-9;-10;608;-8;201;529;625;7.0;7.0;10.0;3.0
201;198;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-9;-10;598;-8;206;518;609;14.0;4.0;14.0;
202;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-9;-10;599;-8;196;513;592;18.0;4.0;18.0;
203;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-9;-10;589;-8;186;508;590;27.0;9.0;27.0;
204;201;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-9;-10;579;-8;176;556;580;7.0;7.0;13.0;6.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-9;-10;609;-8;171;552;580;;;;
