;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-4;353;-10;302;964;640;31.0;10.0;31.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-5;-4;350;-10;295;959;635;39.0;8.0;;
166;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-4;340;-10;285;975;625;10.0;10.0;10.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-4;330;-10;283;970;616;12.0;2.0;12.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-4;320;-10;288;965;611;20.0;8.0;;
169;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-4;320;-10;286;965;611;;;20.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-4;310;-10;291;955;606;8.0;8.0;16.0;8.0
171;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-4;300;-10;309;941;596;1.0;1.0;1.0;
172;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;42;-5;-4;290;-10;299;936;600;10.0;9.0;;
173;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-5;-4;280;-10;338;920;595;3.0;3.0;3.0;
174;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-4;270;-10;328;915;618;4.0;1.0;4.0;
175;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-4;260;-10;330;910;608;5.0;1.0;5.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-4;281;-10;318;905;598;6.0;1.0;6.0;
177;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-4;271;-10;323;900;589;10.0;4.0;10.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-4;261;-10;319;895;584;18.0;8.0;18.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-4;273;-10;307;890;579;27.0;9.0;27.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-4;263;-10;320;885;574;33.0;6.0;33.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-4;253;-10;319;880;569;42.0;9.0;;
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-5;-4;243;-10;309;923;559;2.0;2.0;2.0;
183;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;233;-10;309;918;550;9.0;7.0;9.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-4;223;-10;320;913;545;12.0;3.0;12.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-4;213;-10;336;908;540;19.0;7.0;19.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-4;203;-10;349;903;535;28.0;9.0;28.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-4;193;-10;369;898;530;33.0;5.0;33.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-4;183;-10;385;888;525;5.0;5.0;7.0;2.0
189;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;36;-5;-4;173;-10;375;879;617;7.0;0.0;7.0;
190;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;11;-5;-4;220;-10;365;869;603;4.0;4.0;8.0;4.0
191;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;210;-10;375;853;598;4.0;4.0;4.0;0.0
192;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-4;200;-10;385;843;593;11.0;7.0;11.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;5;-5;-4;190;-10;450;833;583;2.0;2.0;8.0;6.0
194;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-4;180;-10;440;824;586;17.0;9.0;17.0;
195;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-4;208;-10;430;814;571;0.0;0.0;9.0;9.0
196;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-4;198;-10;420;800;581;4.0;4.0;8.0;4.0
197;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-5;-4;188;-10;485;790;571;10.0;2.0;10.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;192;-10;473;785;566;15.0;5.0;15.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-4;182;-10;470;780;561;16.0;1.0;16.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-4;172;-10;502;775;556;20.0;4.0;20.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-4;162;-10;512;770;551;26.0;6.0;26.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-4;152;-10;509;765;546;29.0;3.0;29.0;
203;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;-5;-4;142;-10;497;755;563;5.0;5.0;13.0;8.0
204;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-4;132;-10;487;768;554;6.0;6.0;8.0;2.0
205;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;6;-5;-4;146;-10;482;758;544;11.0;3.0;11.0;
206;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-4;157;-10;477;758;540;;;;
