;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;25;-10;-10;329;-10;299;630;590;10.0;10.0;;
164;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-10;-10;319;-10;327;614;585;4.0;4.0;4.0;
165;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-10;-10;309;-10;355;609;569;9.0;5.0;13.0;4.0
166;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-10;299;-10;373;591;564;5.0;5.0;5.0;
167;163;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-10;-10;289;-10;363;586;599;6.0;1.0;6.0;
168;164;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-10;-10;291;-10;358;581;587;9.0;3.0;9.0;
169;165;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-10;-10;281;-10;348;576;571;16.0;7.0;16.0;
170;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;279;-10;338;571;562;17.0;1.0;17.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;269;-10;335;566;557;22.0;5.0;22.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-10;-10;259;-10;328;582;547;5.0;5.0;5.0;0.0
173;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;249;-10;327;573;538;7.0;2.0;7.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-10;-10;239;-10;363;568;533;17.0;10.0;17.0;
175;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;47;-10;-10;229;-10;356;563;552;25.0;8.0;;
176;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-10;-10;285;-10;346;549;538;3.0;3.0;4.0;1.0
177;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;293;-10;336;539;528;12.0;8.0;12.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;283;-10;331;534;523;13.0;1.0;13.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;287;-10;319;529;518;13.0;0.0;13.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-10;-10;277;-10;324;524;513;22.0;9.0;22.0;
181;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;5;-10;-10;267;-10;312;514;577;1.0;1.0;9.0;8.0
182;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;257;-10;302;505;593;10.0;1.0;10.0;
183;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;247;-10;301;500;583;17.0;7.0;17.0;
184;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-10;237;-10;291;536;569;7.0;7.0;11.0;4.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;227;-10;303;527;564;14.0;3.0;14.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;217;-10;304;522;559;17.0;3.0;17.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-10;-10;216;-10;292;517;554;19.0;2.0;;
188;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;206;-10;282;503;590;8.0;8.0;8.0;0.0
189;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;196;-10;279;493;580;10.0;2.0;10.0;
190;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;186;-10;267;488;598;10.0;0.0;10.0;
191;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;176;-10;257;483;600;19.0;9.0;19.0;
192;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-10;-10;166;-10;297;478;592;24.0;5.0;24.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;156;-10;293;473;587;30.0;6.0;30.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-10;-10;146;-10;299;463;582;0.0;0.0;5.0;5.0
195;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-10;-10;136;-10;289;454;612;6.0;1.0;6.0;
196;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;126;-10;279;449;614;6.0;0.0;6.0;
197;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;136;-10;269;444;606;9.0;3.0;9.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;150;-10;257;439;601;13.0;4.0;13.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;140;-10;266;434;596;21.0;8.0;21.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;139;-10;254;429;591;23.0;2.0;23.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;137;-10;242;424;586;25.0;2.0;25.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;153;-10;230;419;576;28.0;3.0;28.0;
203;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;58;-10;-10;143;-10;220;428;567;9.0;9.0;;
204;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-10;-10;133;-10;210;414;625;2.0;2.0;2.0;
205;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;147;-10;200;409;614;8.0;6.0;8.0;
206;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-10;-10;142;-10;193;409;621;;;;
