;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-8;-10;206;-10;683;631;281;8.0;8.0;18.0;10.0
167;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;6;-8;-10;196;-10;678;672;272;3.0;3.0;11.0;8.0
168;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-8;-10;186;-10;668;662;277;13.0;2.0;13.0;
169;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;176;-10;676;657;268;19.0;6.0;19.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-8;-10;166;-10;664;669;258;10.0;10.0;11.0;1.0
171;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-8;-10;176;-10;654;660;249;20.0;9.0;;
172;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-8;-10;166;-10;644;645;280;1.0;1.0;6.0;5.0
173;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-8;-10;156;-10;638;634;269;9.0;3.0;9.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-8;-10;146;-10;647;629;264;10.0;1.0;10.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-8;-10;170;-10;635;624;254;17.0;7.0;17.0;
176;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];162;4;-8;-10;160;-10;625;776;240;9.0;9.0;12.0;3.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-8;-10;150;-10;615;772;235;8.0;8.0;14.0;6.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;140;-10;621;764;230;16.0;2.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;130;-10;621;759;225;20.0;4.0;20.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-8;-10;120;-10;609;749;234;5.0;5.0;12.0;7.0
181;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;107;-8;-10;119;-10;604;740;225;15.0;3.0;;
182;180;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;6;-8;-10;109;-10;594;860;210;10.0;10.0;14.0;4.0
183;181;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-8;-10;122;-10;584;844;199;8.0;8.0;16.0;8.0
184;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;3;-8;-10;112;-10;662;827;189;0.0;0.0;8.0;8.0
185;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-8;-10;146;-10;652;816;184;11.0;3.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-8;-10;136;-10;646;811;179;20.0;9.0;20.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-8;-10;126;-10;634;824;174;4.0;4.0;10.0;6.0
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-8;-10;116;-10;624;815;183;16.0;6.0;;
189;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-8;-10;106;-10;614;844;174;10.0;10.0;17.0;7.0
190;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-8;-10;96;-10;624;833;169;17.0;0.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-8;-10;86;-10;633;823;164;0.0;0.0;5.0;5.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-8;-10;76;-10;634;814;159;5.0;0.0;11.0;6.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;38;-8;-10;66;-10;670;801;149;9.0;9.0;;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-8;-10;56;-10;711;791;135;7.0;7.0;14.0;7.0
195;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-8;-10;46;-10;722;776;130;7.0;7.0;7.0;0.0
196;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;135;-8;-10;36;-10;712;767;139;10.0;3.0;;
197;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];151;0;-8;-10;26;-10;702;908;125;9.0;9.0;14.0;5.0
198;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;16;-10;710;897;120;20.0;6.0;;
199;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;16;-10;708;897;120;;;20.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;29;-8;-10;6;-10;742;892;115;30.0;10.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-8;-10;-4;-10;732;919;105;4.0;4.0;4.0;
202;199;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;14;-8;-10;-4;-10;722;914;102;5.0;1.0;12.0;7.0
203;200;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;8;-8;-10;-4;-10;712;923;97;7.0;7.0;16.0;9.0
204;201;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-8;-10;-4;-10;702;922;92;5.0;5.0;15.0;10.0
205;201;4;['OptimizationResult'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;5;-8;-10;-4;-10;697;913;122;;;;
