;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;361;-10;366;509;642;21.0;10.0;21.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;365;-10;354;504;637;26.0;5.0;26.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-1;-10;367;-10;342;499;632;33.0;7.0;33.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-1;-10;357;-10;330;489;659;8.0;8.0;17.0;9.0
171;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;29;-1;-10;347;-10;325;493;650;5.0;5.0;10.0;5.0
172;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;27;-1;-10;337;-10;315;478;673;6.0;6.0;16.0;10.0
173;169;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;54;-1;-10;327;-10;305;462;694;7.0;7.0;;
174;170;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-1;-10;317;-10;295;511;677;1.0;1.0;3.0;2.0
175;171;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-1;-10;328;-10;285;498;659;6.0;3.0;6.0;
176;172;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-1;-10;318;-10;291;493;640;6.0;0.0;6.0;
177;173;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;308;-10;301;488;627;13.0;7.0;13.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-1;-10;298;-10;350;483;622;15.0;2.0;15.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-1;-10;288;-10;338;478;637;18.0;3.0;18.0;
180;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;19;-1;-10;278;-10;347;468;623;10.0;10.0;;
181;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-1;-10;268;-10;337;454;640;2.0;2.0;2.0;
182;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-1;-10;278;-10;332;449;629;10.0;8.0;10.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;268;-10;331;444;624;11.0;1.0;11.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;258;-10;334;439;619;14.0;3.0;14.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-1;-10;248;-10;322;434;632;24.0;10.0;24.0;
186;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;238;-10;329;424;623;9.0;9.0;12.0;3.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;228;-10;337;415;618;16.0;4.0;16.0;
188;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-1;-10;218;-10;325;427;608;5.0;5.0;11.0;6.0
189;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;-1;-10;208;-10;315;456;599;1.0;1.0;11.0;10.0
190;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-1;-10;198;-10;305;441;624;0.0;0.0;5.0;5.0
191;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;72;-1;-10;188;-10;327;430;613;10.0;5.0;;
192;188;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;0;-1;-10;178;-10;317;413;679;0.0;0.0;6.0;6.0
193;189;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-1;-10;168;-10;310;400;666;16.0;10.0;16.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-1;-10;158;-10;311;395;661;24.0;8.0;;
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;12;-1;-10;215;-10;301;381;651;2.0;2.0;2.0;
196;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-1;-10;205;-10;291;376;662;12.0;10.0;12.0;
197;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;195;-10;292;371;654;22.0;10.0;22.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-1;-10;185;-10;280;375;649;2.0;2.0;4.0;2.0
199;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-1;-10;188;-10;275;366;644;4.0;0.0;4.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;195;-10;263;361;639;7.0;3.0;7.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-1;-10;211;-10;251;356;629;10.0;3.0;10.0;
202;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;201;-10;255;351;620;15.0;5.0;15.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;13;-1;-10;279;-10;243;346;615;24.0;9.0;24.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;290;-10;231;336;610;2.0;2.0;6.0;4.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-1;-10;280;-10;225;327;605;13.0;7.0;13.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;275;-10;227;327;605;;;;
