;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;424;-10;387;573;649;29.0;7.0;29.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-2;-10;428;-10;380;568;644;30.0;1.0;30.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;418;-10;383;563;639;31.0;1.0;31.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;408;-10;377;558;634;32.0;1.0;32.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;25;-2;-10;444;-10;365;553;629;41.0;9.0;41.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-2;-10;434;-10;353;582;624;5.0;5.0;15.0;10.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;424;-10;356;573;619;15.0;0.0;15.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-2;-10;451;-10;344;568;609;20.0;5.0;;
174;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;42;-2;-10;441;-10;334;581;595;1.0;1.0;7.0;6.0
175;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;10;-2;-10;431;-10;324;566;641;1.0;1.0;4.0;3.0
176;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;421;-10;314;555;648;9.0;5.0;9.0;
177;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;429;-10;304;550;636;14.0;5.0;14.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;438;-10;292;545;631;16.0;2.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;-2;-10;428;-10;296;540;626;21.0;5.0;;
180;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;23;-2;-10;418;-10;286;526;720;3.0;3.0;9.0;6.0
181;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-2;-10;408;-10;276;511;740;2.0;2.0;7.0;5.0
182;179;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-2;-10;432;-10;266;500;724;8.0;1.0;8.0;
183;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-2;-10;442;-10;261;495;712;12.0;4.0;12.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;432;-10;262;490;707;20.0;8.0;20.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-2;-10;448;-10;250;485;702;30.0;10.0;30.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-2;-10;451;-10;243;480;697;40.0;10.0;40.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-2;-10;441;-10;249;470;692;1.0;1.0;9.0;8.0
188;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-2;-10;431;-10;239;461;731;12.0;3.0;12.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;421;-10;242;456;722;16.0;4.0;16.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-2;-10;473;-10;230;451;717;21.0;5.0;21.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;463;-10;233;446;712;26.0;5.0;26.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;453;-10;233;441;707;33.0;7.0;33.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-2;-10;443;-10;221;431;724;1.0;1.0;1.0;0.0
194;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-10;446;-10;211;422;715;8.0;7.0;8.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-10;436;-10;222;417;705;14.0;6.0;14.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;441;-10;212;412;696;24.0;10.0;24.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;446;-10;200;407;691;34.0;10.0;34.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;444;-10;193;402;686;34.0;0.0;34.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-2;-10;458;-10;181;397;681;38.0;4.0;38.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-2;-10;458;-10;174;392;676;38.0;0.0;38.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;448;-10;177;387;671;38.0;0.0;38.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];120;4;-2;-10;438;-10;170;497;666;6.0;6.0;8.0;2.0
203;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-2;-10;428;-10;160;488;670;16.0;8.0;;
204;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-2;-10;418;-10;150;512;661;3.0;3.0;9.0;6.0
205;201;6;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-2;-10;413;-10;145;501;678;;;;
