;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;150;-10;476;716;787;22.0;7.0;;
166;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];6;1;-2;-10;150;-10;474;716;787;;;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;140;-10;476;711;782;32.0;10.0;32.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-2;-10;130;-10;464;731;772;0.0;0.0;5.0;5.0
169;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;50;-2;-10;120;-10;454;722;776;8.0;3.0;12.0;4.0
170;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-2;-10;110;-10;504;707;766;2.0;2.0;11.0;9.0
171;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;100;-10;507;696;761;21.0;10.0;;
172;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;100;-10;505;696;761;;;21.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;90;-10;503;691;756;30.0;9.0;30.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;80;-10;491;698;751;4.0;4.0;10.0;6.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;12;-2;-10;70;-10;481;689;835;17.0;7.0;17.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;60;-10;471;698;826;5.0;5.0;15.0;10.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;-2;-10;117;-10;461;689;821;21.0;6.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;36;-2;-10;107;-10;480;679;811;4.0;4.0;14.0;10.0
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-2;-10;97;-10;470;665;861;3.0;3.0;7.0;4.0
180;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;87;-10;466;655;851;9.0;2.0;9.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;92;-10;454;650;846;10.0;1.0;10.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;82;-10;442;645;857;10.0;0.0;10.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;84;-10;432;640;848;14.0;4.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;74;-10;429;635;843;18.0;4.0;18.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;64;-10;433;630;838;18.0;0.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-2;-10;54;-10;444;625;828;22.0;4.0;22.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-2;-10;68;-10;434;615;819;6.0;6.0;8.0;2.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;7;-2;-10;58;-10;424;601;878;10.0;10.0;10.0;
189;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;4;-2;-10;62;-10;414;591;862;10.0;10.0;20.0;10.0
190;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;20;-2;-10;52;-10;404;663;857;6.0;6.0;6.0;
191;190;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-2;-10;42;-10;394;658;867;7.0;1.0;7.0;
192;191;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;47;-10;384;653;855;7.0;0.0;7.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;37;-10;387;648;850;15.0;8.0;15.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-2;-10;27;-10;375;680;840;8.0;8.0;8.0;0.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;17;-10;375;671;831;8.0;0.0;8.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-2;-10;7;-10;363;666;852;14.0;6.0;14.0;
197;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-2;-10;-3;-10;353;656;860;2.0;2.0;;
198;196;4;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-2;-10;-3;-10;353;652;860;;;10.0;8.0
199;197;3;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];18;18;-2;-10;-3;-10;348;639;868;4.0;4.0;4.0;
200;198;4;['Sample2'];1;Evie;['Evie', 'Sample2'];103;5;-2;-10;-3;-10;441;634;854;9.0;5.0;9.0;
201;199;3;['Sample2'];1;Evie;['Evie'];11;26;-2;-10;-3;-10;442;629;846;15.0;6.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];115;9;-2;-10;-3;-10;432;730;836;2.0;2.0;2.0;
203;201;5;['Sample2'];1;Evie;['Evie', 'Sample2'];22;18;-2;-10;-3;-10;444;725;821;11.0;9.0;;
204;201;6;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;18;-2;-10;-3;-10;466;714;816;;;;
