;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;-5;-1;674;-3;465;281;465;3.0;3.0;3.0;
165;164;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;10;-5;-1;664;-3;455;276;511;12.0;9.0;12.0;
166;165;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-1;654;-3;445;285;498;9.0;9.0;18.0;9.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-1;663;-3;435;271;493;2.0;2.0;2.0;
168;167;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-5;-1;653;-3;425;266;514;6.0;4.0;6.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-1;643;-3;449;261;505;16.0;10.0;16.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-1;640;-3;437;256;500;16.0;0.0;16.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-1;640;-3;425;251;495;17.0;1.0;17.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;630;-3;429;246;490;17.0;0.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-1;620;-3;429;241;485;18.0;1.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;-5;-1;633;-3;417;236;480;22.0;4.0;22.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-1;623;-3;405;226;515;4.0;4.0;11.0;7.0
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;1;-5;-1;613;-3;400;217;534;17.0;6.0;17.0;
177;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-1;603;-3;399;212;524;26.0;9.0;26.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-1;598;-3;392;207;519;29.0;3.0;29.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-1;588;-3;388;202;514;39.0;10.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-1;578;-3;378;224;504;5.0;5.0;5.0;
181;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-5;-1;568;-3;373;219;512;8.0;3.0;8.0;
182;181;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-1;558;-3;363;214;512;14.0;6.0;14.0;
183;182;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-1;548;-3;372;209;505;16.0;2.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-1;538;-3;417;204;500;17.0;1.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;528;-3;416;199;495;27.0;10.0;27.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-1;518;-3;431;189;490;6.0;6.0;10.0;4.0
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;4;-5;-1;508;-3;426;180;490;19.0;9.0;19.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-1;521;-3;416;170;481;6.0;6.0;9.0;3.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-1;511;-3;422;161;471;11.0;2.0;11.0;
190;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;43;-5;-1;501;-3;412;151;478;7.0;7.0;;
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;13;-5;-1;491;-3;508;137;468;4.0;4.0;4.0;
192;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-1;502;-3;498;132;452;11.0;7.0;11.0;
193;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-1;520;-3;488;122;437;5.0;5.0;8.0;3.0
194;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-1;517;-3;478;113;428;14.0;6.0;14.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-5;-1;507;-3;466;108;474;20.0;6.0;20.0;
196;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-1;497;-3;456;118;465;5.0;5.0;9.0;4.0
197;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-1;487;-3;446;109;492;16.0;7.0;16.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-1;477;-3;436;122;483;5.0;5.0;14.0;9.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-1;467;-3;440;113;478;17.0;3.0;17.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-1;490;-3;428;103;468;6.0;6.0;8.0;2.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-5;-1;480;-3;453;94;459;13.0;5.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;-5;-1;470;-3;513;84;449;2.0;2.0;4.0;2.0
203;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-1;465;-3;508;80;461;;;;
