;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;352;-10;432;494;763;16.0;9.0;16.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;342;-10;420;509;753;7.0;7.0;12.0;5.0
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;47;-5;-10;332;-10;410;523;739;1.0;1.0;8.0;7.0
168;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-10;322;-10;469;508;724;0.0;0.0;6.0;6.0
169;168;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;345;-10;459;497;708;13.0;7.0;13.0;
170;169;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;335;-10;449;511;696;7.0;7.0;14.0;7.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;339;-10;439;502;691;16.0;2.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;329;-10;436;497;686;25.0;9.0;25.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;319;-10;424;505;676;8.0;8.0;12.0;4.0
174;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;309;-10;433;491;667;9.0;9.0;12.0;3.0
175;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;299;-10;438;481;662;14.0;2.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;289;-10;444;476;657;21.0;7.0;21.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;279;-10;442;471;652;23.0;2.0;23.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-5;-10;269;-10;430;484;642;7.0;7.0;8.0;1.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;287;-10;420;475;628;17.0;9.0;17.0;
180;179;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;277;-10;410;500;618;7.0;7.0;13.0;6.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;267;-10;409;491;613;15.0;2.0;15.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;268;-10;397;486;608;18.0;3.0;18.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;291;-10;385;476;598;10.0;10.0;13.0;3.0
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;306;-10;375;462;584;3.0;3.0;10.0;7.0
185;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;9;-5;-10;340;-10;365;452;569;13.0;3.0;13.0;
186;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-5;-10;361;-10;355;442;558;0.0;0.0;7.0;7.0
187;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;11;-5;-10;351;-10;345;433;603;7.0;0.0;7.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;364;-10;335;428;594;9.0;2.0;9.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;364;-10;328;423;589;12.0;3.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;354;-10;346;418;584;20.0;8.0;20.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-5;-10;344;-10;359;413;579;22.0;2.0;22.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;334;-10;386;403;574;7.0;7.0;11.0;4.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;356;-10;376;394;569;13.0;2.0;13.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;357;-10;364;389;564;17.0;4.0;17.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;347;-10;389;379;559;6.0;6.0;14.0;8.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;353;-10;384;370;554;14.0;0.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;343;-10;390;365;549;22.0;8.0;22.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-5;-10;365;-10;378;360;544;22.0;0.0;22.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;355;-10;366;355;568;32.0;10.0;32.0;
200;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;345;-10;356;365;559;4.0;4.0;12.0;8.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;335;-10;359;356;554;13.0;1.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;325;-10;383;351;549;15.0;2.0;15.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;334;-10;381;351;549;;;;
