;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;7;-2;-8;78;-10;482;567;649;10.0;10.0;17.0;7.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-8;68;-10;489;552;639;7.0;7.0;11.0;4.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-8;58;-10;496;541;634;20.0;9.0;20.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;42;-2;-8;48;-10;489;555;629;4.0;4.0;6.0;2.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-2;-8;38;-10;479;546;670;12.0;6.0;12.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-2;-8;28;-10;469;541;670;19.0;7.0;19.0;
171;172;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;20;-2;-8;18;-10;459;613;657;10.0;10.0;;
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-2;-8;8;-10;449;599;676;4.0;4.0;4.0;
173;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-2;-8;23;-10;439;594;666;5.0;1.0;5.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-2;-8;27;-10;427;589;661;13.0;8.0;17.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-2;-8;17;-10;464;575;651;10.0;10.0;10.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-2;-8;7;-10;454;584;642;5.0;5.0;6.0;1.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-8;-3;-10;466;573;637;16.0;10.0;16.0;
178;179;2;['Evie'];1;Evie;['Evie'];13;10;-2;-8;-3;-10;467;568;632;20.0;4.0;20.0;
179;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;6;-2;-8;-3;-10;455;585;627;9.0;9.0;;
180;180;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];27;6;-2;-8;-3;-10;455;581;627;;;12.0;3.0
181;180;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];27;6;-2;-8;-3;-10;453;581;627;;;12.0;
182;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;6;-2;-8;-3;-10;441;576;630;19.0;7.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-2;-8;-3;-10;431;577;621;7.0;7.0;15.0;8.0
184;183;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];13;12;-2;-8;-3;-10;421;562;624;10.0;10.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];18;0;-2;-8;-3;-10;429;548;615;2.0;2.0;6.0;4.0
186;185;5;['OptimizationResult'];1;Evie;['Evie'];8;10;-2;-8;-3;-10;427;538;610;7.0;1.0;7.0;
187;186;2;['Evie'];1;Evie;['Evie'];19;63;-2;-8;-3;-10;434;533;605;8.0;1.0;13.0;5.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];77;8;-2;-8;-3;-10;501;519;591;9.0;9.0;18.0;9.0
189;188;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];20;9;-2;-8;-3;-10;511;504;581;5.0;5.0;10.0;5.0
190;189;6;['OptimizationResult'];1;Evie;['Evie'];26;28;-2;-8;-3;-10;527;493;576;14.0;4.0;14.0;
191;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-8;-3;-10;515;523;566;5.0;5.0;10.0;5.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;3;-2;-8;-3;-10;510;514;557;10.0;0.0;10.0;
193;192;2;['Evie'];1;Evie;['Evie'];8;12;-2;-8;-3;-10;506;509;552;18.0;8.0;18.0;
194;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-8;-3;-10;494;526;542;2.0;2.0;11.0;9.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;5;-2;-8;-3;-10;490;517;533;11.0;0.0;11.0;
196;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;4;-2;-8;-3;-10;504;512;523;20.0;9.0;20.0;
197;196;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];55;6;-2;-8;-3;-10;494;557;509;2.0;2.0;6.0;4.0
198;197;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;9;-2;-8;-3;-10;484;548;513;15.0;9.0;15.0;
199;198;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;15;-2;-8;-3;-10;474;558;502;1.0;1.0;1.0;0.0
200;199;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];25;10;-2;-8;-3;-10;489;549;492;1.0;0.0;1.0;
201;200;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;0;-2;-8;-3;-10;479;544;496;9.0;8.0;9.0;
202;201;3;['Sample2'];1;Evie;['Evie'];6;35;-2;-8;-3;-10;475;539;488;18.0;9.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];71;35;-2;-8;-3;-10;470;601;483;;;;
