;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;238;-6;204;554;446;4.0;4.0;13.0;9.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;228;-6;210;545;441;22.0;9.0;22.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-5;-10;218;-6;198;540;446;27.0;5.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;243;-6;188;526;437;0.0;0.0;10.0;10.0
166;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;233;-6;203;516;432;19.0;9.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;237;-6;191;511;427;25.0;6.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;-5;-10;247;-6;179;501;422;8.0;8.0;14.0;6.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-5;-10;237;-6;169;551;412;8.0;8.0;8.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;257;-6;159;546;398;9.0;1.0;9.0;
171;172;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;247;-6;149;541;405;14.0;5.0;14.0;
172;173;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;237;-6;147;536;398;20.0;6.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;227;-6;140;550;393;7.0;7.0;13.0;6.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;217;-6;138;541;388;21.0;8.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;207;-6;147;536;383;28.0;7.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;197;-6;155;531;378;32.0;4.0;32.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;1;-5;-10;187;-6;148;521;397;0.0;0.0;5.0;5.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;177;-6;146;512;388;15.0;10.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;167;-6;157;507;378;19.0;4.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;189;-6;147;493;369;7.0;7.0;10.0;3.0
181;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;26;-5;-10;179;-6;137;499;359;7.0;7.0;16.0;9.0
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;169;-6;127;520;345;1.0;1.0;7.0;6.0
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;159;-6;131;510;335;7.0;0.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;149;-6;134;505;330;13.0;6.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;139;-6;145;500;325;17.0;4.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;158;-6;133;495;320;17.0;0.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;148;-6;144;490;310;17.0;0.0;17.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;156;-6;134;485;301;23.0;6.0;23.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;146;-6;122;508;296;10.0;10.0;12.0;2.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;157;-6;112;499;286;18.0;6.0;18.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;147;-6;111;494;277;23.0;5.0;23.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-5;-10;191;-6;99;489;272;28.0;5.0;28.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-5;-10;181;-6;87;503;262;9.0;9.0;9.0;0.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;213;-6;77;489;248;4.0;4.0;4.0;0.0
195;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;214;-6;72;479;238;10.0;6.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;204;-6;72;474;233;15.0;5.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;194;-6;69;469;228;24.0;9.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;202;-6;57;464;223;29.0;5.0;29.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;192;-6;45;480;213;10.0;10.0;17.0;7.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;1;-5;-10;182;-6;40;466;220;5.0;5.0;11.0;6.0
201;201;5;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;184;-6;35;461;215;;;;
