;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;218;-10;322;641;543;23.0;1.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;208;-10;333;636;538;27.0;4.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;12;-5;-10;198;-10;416;631;533;37.0;10.0;37.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;27;-5;-10;188;-10;404;649;523;10.0;10.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;82;-5;-10;178;-10;431;635;509;1.0;1.0;11.0;10.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;15;-5;-10;168;-10;524;620;494;4.0;4.0;7.0;3.0
170;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;38;-5;-10;158;-10;568;609;478;13.0;6.0;;
171;172;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;7;-5;-10;148;-10;563;663;461;4.0;4.0;12.0;8.0
172;173;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;151;-10;553;650;448;14.0;2.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;141;-10;573;640;438;3.0;3.0;5.0;2.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;144;-10;568;631;429;7.0;2.0;7.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;134;-10;556;626;437;10.0;3.0;10.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-5;-10;138;-10;551;621;428;16.0;6.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;128;-10;560;616;423;23.0;7.0;23.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;126;-10;548;611;418;31.0;8.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;116;-10;570;601;413;9.0;9.0;11.0;2.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;106;-10;560;592;427;18.0;7.0;;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-5;-10;121;-10;555;582;413;2.0;2.0;11.0;9.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;111;-10;551;571;408;14.0;3.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;101;-10;553;566;403;14.0;0.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;105;-10;541;561;398;18.0;4.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;121;-10;534;556;393;26.0;8.0;26.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;2;-5;-10;182;-10;522;551;388;28.0;2.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;187;-10;515;546;383;37.0;9.0;37.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-10;212;-10;503;536;373;3.0;3.0;5.0;2.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;202;-10;506;527;364;10.0;5.0;20.0;10.0
190;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;17;-5;-10;192;-10;496;512;406;2.0;2.0;2.0;0.0
191;192;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;182;-10;486;501;415;7.0;5.0;7.0;
192;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;172;-10;496;496;403;8.0;1.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;162;-10;520;491;393;8.0;0.0;8.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-5;-10;166;-10;510;486;384;18.0;10.0;18.0;
195;196;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;156;-10;500;476;427;9.0;9.0;15.0;6.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;146;-10;490;475;422;1.0;1.0;11.0;10.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;11;-5;-10;136;-10;530;467;412;18.0;7.0;;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;126;-10;520;482;403;8.0;8.0;11.0;3.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;116;-10;518;472;398;13.0;2.0;13.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;106;-10;506;467;407;22.0;9.0;22.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;101;-10;510;467;403;;;;
