;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;162;-10;878;677;783;4.0;4.0;8.0;4.0
164;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-3;-10;176;-10;868;667;773;11.0;3.0;11.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-3;-10;166;-10;888;662;759;17.0;6.0;17.0;
166;166;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-3;-10;156;-10;878;697;751;3.0;3.0;3.0;0.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-3;-10;146;-10;881;688;746;11.0;8.0;20.0;9.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-3;-10;136;-10;871;726;736;6.0;6.0;6.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-3;-10;126;-10;861;721;744;10.0;4.0;10.0;
170;170;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;133;-10;851;716;736;20.0;10.0;20.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;146;-10;839;706;731;0.0;0.0;1.0;1.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;136;-10;840;697;726;8.0;7.0;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;126;-10;846;692;721;14.0;6.0;14.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;-3;-10;116;-10;839;687;737;14.0;0.0;14.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;106;-10;847;682;728;15.0;1.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-3;-10;96;-10;849;677;723;15.0;0.0;15.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-3;-10;86;-10;837;667;758;3.0;3.0;3.0;0.0
178;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-3;-10;102;-10;827;658;749;6.0;3.0;6.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-3;-10;102;-10;815;653;744;14.0;8.0;24.0;10.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-3;-10;92;-10;805;639;792;0.0;0.0;6.0;6.0
181;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;3;-3;-10;96;-10;800;629;777;10.0;4.0;10.0;
182;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-3;-10;86;-10;860;624;766;20.0;10.0;20.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;89;-10;848;619;761;20.0;0.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;79;-10;848;614;756;24.0;4.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;69;-10;849;609;751;28.0;4.0;28.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-3;-10;59;-10;837;604;782;35.0;7.0;;
187;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;49;-10;827;616;773;7.0;7.0;10.0;3.0
188;188;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;4;-3;-10;39;-10;822;606;776;15.0;5.0;15.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-3;-10;37;-10;817;601;767;24.0;9.0;24.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-3;-10;27;-10;805;606;762;3.0;3.0;9.0;6.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-3;-10;17;-10;828;597;752;15.0;6.0;15.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;7;-10;818;609;743;5.0;5.0;6.0;1.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-10;16;-10;808;600;738;8.0;2.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;6;-10;817;595;733;9.0;1.0;9.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-3;-10;15;-10;810;590;728;16.0;7.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;5;-10;824;585;723;26.0;10.0;26.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-3;-10;2;-10;812;580;718;31.0;5.0;31.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;36;-3;-10;-8;-10;800;615;708;7.0;7.0;;
199;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];68;4;-3;-10;-8;-10;790;601;762;2.0;2.0;6.0;4.0
200;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;5;-3;-10;-8;-10;780;591;765;12.0;6.0;12.0;
201;201;6;['Sample2'];1;Evie;['Evie'];22;9;-3;-10;-8;-10;792;586;754;18.0;6.0;18.0;
202;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];42;9;-3;-10;-8;-10;827;581;754;;;;
