;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;386;-10;309;477;623;10.0;1.0;10.0;
167;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;409;-10;299;472;612;20.0;10.0;20.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;412;-10;287;467;607;25.0;5.0;25.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;-5;-10;402;-10;275;481;602;8.0;8.0;12.0;4.0
170;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;-5;-10;392;-10;270;467;630;9.0;9.0;18.0;9.0
171;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;18;-5;-10;446;-10;260;457;620;26.0;8.0;;
172;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;0;-5;-10;468;-10;255;441;610;2.0;2.0;4.0;2.0
173;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-5;-10;458;-10;293;431;605;7.0;3.0;7.0;
174;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;448;-10;306;426;588;11.0;4.0;11.0;
175;174;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-5;-10;487;-10;296;421;577;21.0;10.0;21.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;477;-10;302;416;572;25.0;4.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;467;-10;292;439;562;2.0;2.0;2.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;482;-10;282;434;553;4.0;2.0;4.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;472;-10;290;429;548;14.0;10.0;14.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;470;-10;283;424;543;20.0;6.0;20.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;31;-5;-10;509;-10;271;419;538;21.0;1.0;21.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;27;-5;-10;499;-10;259;451;528;8.0;8.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-10;544;-10;249;437;514;7.0;7.0;10.0;3.0
184;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;546;-10;239;427;504;17.0;7.0;17.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-10;536;-10;227;461;499;8.0;8.0;10.0;2.0
186;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;526;-10;217;452;516;15.0;5.0;15.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;516;-10;220;447;507;21.0;6.0;21.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;-5;-10;506;-10;208;437;542;0.0;0.0;1.0;1.0
189;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];70;5;-5;-10;496;-10;203;428;598;8.0;7.0;8.0;
190;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;486;-10;202;423;588;10.0;2.0;10.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;484;-10;190;418;583;17.0;7.0;17.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;474;-10;209;413;578;22.0;5.0;22.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;44;-5;-10;464;-10;236;403;568;8.0;8.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;13;-5;-10;454;-10;364;389;554;1.0;1.0;10.0;9.0
195;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;444;-10;359;404;544;4.0;4.0;14.0;10.0
196;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;445;-10;349;393;539;17.0;3.0;17.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;456;-10;337;388;534;23.0;6.0;23.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-5;-10;446;-10;325;378;566;9.0;9.0;10.0;1.0
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-5;-10;459;-10;315;369;557;15.0;5.0;;
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;31;-5;-10;449;-10;305;417;542;3.0;3.0;8.0;5.0
201;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;478;-10;295;401;526;4.0;4.0;8.0;4.0
202;201;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;468;-10;298;389;514;12.0;4.0;12.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-5;-10;512;-10;291;389;514;;;;
