;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;214;-10;626;417;502;6.0;6.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;204;-10;645;412;497;16.0;10.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;211;-10;633;407;492;24.0;8.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;216;-10;626;402;487;31.0;7.0;31.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;217;-10;614;397;482;31.0;0.0;31.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;207;-10;623;392;477;40.0;9.0;40.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;197;-10;623;387;472;47.0;7.0;47.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;41;-5;-10;187;-10;611;412;467;0.0;0.0;6.0;6.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-5;-10;177;-10;601;403;507;9.0;3.0;9.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;30;-5;-10;218;-10;596;398;498;9.0;0.0;9.0;
174;175;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;15;-5;-10;208;-10;626;393;485;16.0;7.0;16.0;
175;176;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;198;-10;643;383;478;4.0;4.0;9.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;219;-10;633;374;473;13.0;4.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;209;-10;646;369;468;21.0;8.0;;
178;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;209;-10;644;369;468;;;21.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;199;-10;641;364;463;28.0;7.0;28.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;189;-10;651;359;458;35.0;7.0;35.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;179;-10;650;354;453;37.0;2.0;37.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;169;-10;638;344;471;3.0;3.0;8.0;5.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;10;-5;-10;159;-10;628;335;518;13.0;5.0;13.0;
184;184;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;149;-10;618;344;508;3.0;3.0;4.0;1.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;139;-10;617;335;503;5.0;1.0;13.0;8.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-5;-10;129;-10;607;369;493;7.0;7.0;7.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;119;-10;627;364;484;17.0;10.0;19.0;2.0
188;188;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;109;-10;617;376;474;8.0;8.0;13.0;5.0
189;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;119;-10;607;367;465;13.0;0.0;13.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;35;-5;-10;109;-10;600;362;472;23.0;10.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;99;-10;590;393;458;9.0;9.0;19.0;10.0
192;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-10;89;-10;606;378;448;6.0;6.0;12.0;6.0
193;193;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;79;-10;596;362;472;0.0;0.0;10.0;10.0
194;194;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;69;-10;591;350;460;15.0;5.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;59;-10;588;345;455;22.0;7.0;22.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;49;-10;576;362;445;0.0;0.0;6.0;6.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;59;-10;566;353;436;6.0;0.0;6.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;49;-10;573;348;431;12.0;6.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;39;-10;575;343;426;14.0;2.0;14.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;7;-5;-10;29;-10;563;338;476;20.0;6.0;20.0;
201;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;-5;-10;19;-10;553;362;467;0.0;0.0;10.0;10.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;38;-5;-10;14;-10;601;353;462;;;;
