;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;39;-4;-7;429;-10;350;539;570;7.0;7.0;;
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-4;-7;419;-10;340;525;602;5.0;5.0;10.0;5.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-7;422;-10;335;515;592;14.0;4.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-4;-7;412;-10;338;510;587;17.0;3.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-4;-7;465;-10;328;496;573;9.0;9.0;11.0;2.0
168;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-7;469;-10;318;486;563;12.0;1.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-7;459;-10;318;481;558;16.0;4.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-4;-7;449;-10;315;476;553;19.0;3.0;19.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-4;-7;439;-10;303;466;596;0.0;0.0;9.0;9.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-4;-7;439;-10;293;457;587;18.0;9.0;18.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-4;-7;429;-10;281;447;607;3.0;3.0;4.0;1.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-4;-7;446;-10;271;438;598;13.0;9.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-7;436;-10;275;433;593;15.0;2.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-4;-7;472;-10;263;428;588;23.0;8.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-7;462;-10;259;423;583;23.0;0.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-7;452;-10;260;418;578;27.0;4.0;27.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-7;448;-10;248;413;573;31.0;4.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-7;438;-10;242;408;568;33.0;2.0;33.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-7;428;-10;243;403;563;34.0;1.0;34.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-7;418;-10;246;398;558;42.0;8.0;42.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-7;408;-10;246;393;553;50.0;8.0;50.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-7;398;-10;261;388;548;52.0;2.0;52.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-4;-7;388;-10;249;383;583;53.0;1.0;53.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;51;-4;-7;378;-10;239;395;574;2.0;2.0;6.0;4.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;17;-4;-7;368;-10;229;381;628;2.0;2.0;2.0;
188;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-4;-7;358;-10;250;376;612;4.0;2.0;4.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-4;-7;370;-10;240;371;597;12.0;8.0;12.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-4;-7;360;-10;269;366;588;19.0;7.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-4;-7;350;-10;281;356;578;2.0;2.0;12.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-4;-7;340;-10;271;379;564;0.0;0.0;3.0;3.0
193;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-7;330;-10;269;369;554;8.0;5.0;8.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;36;-4;-7;362;-10;257;364;549;18.0;10.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-4;-7;352;-10;247;400;539;3.0;3.0;3.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;-4;-7;342;-10;256;395;525;12.0;9.0;;
197;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-7;332;-10;246;418;520;3.0;3.0;8.0;5.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];190;6;-4;-7;512;-10;241;408;515;16.0;8.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-4;-7;502;-10;240;403;510;19.0;3.0;;
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-4;-7;492;-10;230;389;550;1.0;1.0;1.0;
201;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;13;-4;-7;487;-10;225;389;590;;;;
