;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-10;-10;206;-10;554;317;680;8.0;8.0;9.0;1.0
165;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;11;-10;-10;216;-10;549;306;664;18.0;9.0;18.0;
166;167;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;20;-10;-10;206;-10;544;338;647;2.0;2.0;2.0;
167;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;196;-10;563;333;631;4.0;2.0;4.0;
168;169;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;186;-10;553;328;635;10.0;6.0;10.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-10;-10;176;-10;551;323;626;17.0;7.0;17.0;
170;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;25;-10;-10;166;-10;541;313;664;6.0;6.0;7.0;1.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;12;-10;-10;156;-10;536;299;716;6.0;6.0;8.0;2.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;71;-10;-10;169;-10;526;291;711;15.0;7.0;;
173;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;57;-10;-10;159;-10;521;361;697;0.0;0.0;2.0;2.0
174;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;-10;-10;149;-10;511;351;755;11.0;9.0;11.0;
175;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-10;-10;139;-10;542;346;744;14.0;3.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;129;-10;545;341;739;17.0;3.0;17.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;17;-10;-10;119;-10;538;336;747;23.0;6.0;23.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-10;-10;109;-10;528;358;733;6.0;6.0;8.0;2.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;-10;-10;99;-10;518;349;750;16.0;8.0;;
180;181;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;89;-10;508;388;734;3.0;3.0;9.0;6.0
181;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-10;-10;122;-10;503;377;729;11.0;2.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;112;-10;498;372;724;17.0;6.0;17.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;102;-10;486;389;719;8.0;8.0;8.0;0.0
184;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;92;-10;476;380;732;8.0;0.0;8.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;82;-10;479;375;723;10.0;2.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-10;-10;72;-10;474;370;718;12.0;2.0;12.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-10;-10;62;-10;514;360;704;2.0;2.0;6.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;76;-10;-10;52;-10;521;351;694;9.0;3.0;;
189;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;-10;-10;42;-10;511;341;768;9.0;9.0;12.0;3.0
190;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;58;-10;501;330;763;19.0;7.0;19.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;48;-10;489;341;758;4.0;4.0;14.0;10.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;38;-10;479;327;778;7.0;7.0;7.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;50;-10;469;322;769;8.0;1.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;40;-10;490;317;764;17.0;9.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;49;-10;478;312;759;27.0;10.0;27.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;-10;-10;80;-10;466;307;754;37.0;10.0;37.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;70;-10;454;297;771;1.0;1.0;11.0;10.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;75;-10;444;288;762;12.0;1.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;65;-10;442;283;757;12.0;0.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-10;-10;79;-10;430;278;752;16.0;4.0;16.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;-10;-10;74;-10;423;322;747;;;;
