;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-6;304;-10;688;407;553;4.0;4.0;5.0;1.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;294;-10;689;398;548;9.0;4.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-6;284;-10;704;393;543;17.0;8.0;17.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-6;290;-10;692;388;538;20.0;3.0;20.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-6;280;-10;694;383;533;23.0;3.0;23.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-6;270;-10;712;378;528;28.0;5.0;28.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;-5;-6;260;-10;775;373;523;35.0;7.0;35.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;7;-5;-6;250;-10;763;462;513;4.0;4.0;5.0;1.0
170;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-6;270;-10;753;453;504;9.0;4.0;9.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-6;268;-10;746;448;499;14.0;5.0;14.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-6;270;-10;734;443;494;24.0;10.0;24.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-6;260;-10;722;438;502;34.0;10.0;;
174;173;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-5;-6;250;-10;712;424;488;7.0;7.0;13.0;6.0
175;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-6;240;-10;715;414;478;16.0;3.0;16.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-6;230;-10;703;409;489;25.0;9.0;25.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;128;-5;-6;236;-10;693;399;475;4.0;4.0;;
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];155;5;-5;-6;381;-10;683;385;465;1.0;1.0;1.0;
179;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-6;371;-10;682;380;454;4.0;3.0;4.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-5;-6;379;-10;670;375;444;5.0;1.0;5.0;
181;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-6;369;-10;660;370;459;9.0;4.0;9.0;
182;181;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-6;359;-10;670;365;451;17.0;8.0;17.0;
183;182;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-6;349;-10;658;394;439;3.0;3.0;9.0;6.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;339;-10;662;385;434;11.0;2.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-6;329;-10;657;380;429;15.0;4.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;40;-5;-6;319;-10;674;375;424;22.0;7.0;;
187;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-6;309;-10;664;412;410;1.0;1.0;11.0;10.0
188;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-6;299;-10;676;402;400;14.0;3.0;14.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-6;306;-10;664;397;395;19.0;5.0;19.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-6;316;-10;652;392;385;27.0;8.0;27.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;58;-5;-6;321;-10;642;382;376;1.0;1.0;11.0;10.0
192;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;15;-5;-6;311;-10;637;368;439;4.0;4.0;4.0;
193;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-6;301;-10;665;363;428;12.0;8.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-6;309;-10;653;358;423;17.0;5.0;17.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;42;-5;-6;299;-10;641;399;418;6.0;6.0;7.0;1.0
196;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];121;25;-5;-6;289;-10;631;390;525;14.0;7.0;;
197;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-6;279;-10;621;375;555;8.0;8.0;16.0;8.0
198;197;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-6;269;-10;611;359;544;10.0;10.0;12.0;2.0
199;198;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-6;259;-10;614;347;534;18.0;6.0;;
200;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-6;249;-10;604;351;529;1.0;1.0;11.0;10.0
201;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-6;239;-10;600;341;524;18.0;7.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-6;229;-10;603;336;519;21.0;3.0;21.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-5;-6;224;-10;596;331;542;;;;
