;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;156;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;318;-10;496;230;651;1.0;1.0;3.0;2.0
166;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;319;-10;486;221;646;6.0;3.0;6.0;
167;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;337;-10;474;216;641;6.0;0.0;6.0;
168;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;334;-10;467;211;636;7.0;1.0;7.0;
169;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;324;-10;464;206;631;12.0;5.0;12.0;
170;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;333;-10;452;201;621;14.0;2.0;14.0;
171;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-5;-10;337;-10;447;196;612;15.0;1.0;15.0;
172;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;343;-10;435;191;607;20.0;5.0;20.0;
173;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;333;-10;437;186;602;25.0;5.0;25.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;323;-10;449;181;597;33.0;8.0;33.0;
175;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;313;-10;437;176;628;34.0;1.0;34.0;
176;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;311;-10;432;171;619;35.0;1.0;35.0;
177;168;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;301;-10;422;204;611;4.0;4.0;14.0;10.0
178;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;291;-10;427;195;601;17.0;3.0;17.0;
179;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;310;-10;417;185;592;3.0;3.0;4.0;1.0
180;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-5;-10;300;-10;407;176;624;11.0;7.0;11.0;
181;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;290;-10;397;171;640;17.0;6.0;17.0;
182;173;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;66;-5;-10;313;-10;387;161;627;10.0;10.0;;
183;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;-5;-10;384;-10;377;147;622;9.0;9.0;13.0;4.0
184;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-5;-10;374;-10;391;134;612;4.0;4.0;4.0;
185;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;364;-10;400;129;598;7.0;3.0;7.0;
186;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;361;-10;390;124;590;8.0;1.0;8.0;
187;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;351;-10;398;119;585;9.0;1.0;9.0;
188;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;341;-10;394;114;580;16.0;7.0;16.0;
189;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;331;-10;403;109;570;18.0;2.0;18.0;
190;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;330;-10;393;104;561;23.0;5.0;23.0;
191;182;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;320;-10;411;94;553;1.0;1.0;9.0;8.0
192;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;11;-5;-10;364;-10;401;85;543;13.0;4.0;13.0;
193;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;26;-5;-10;354;-10;391;117;529;1.0;1.0;8.0;7.0
194;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;344;-10;425;103;519;0.0;0.0;0.0;
195;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;364;-10;415;98;508;2.0;2.0;10.0;8.0
196;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-5;-10;371;-10;410;87;503;16.0;6.0;16.0;
197;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;361;-10;426;77;498;7.0;7.0;8.0;1.0
198;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;66;-5;-10;351;-10;425;68;493;18.0;10.0;;
199;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;5;-5;-10;341;-10;415;58;560;7.0;7.0;17.0;10.0
200;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;331;-10;405;56;555;1.0;1.0;1.0;
201;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;341;-10;395;51;539;2.0;1.0;2.0;
202;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;347;-10;385;46;529;12.0;10.0;12.0;
203;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;357;-10;373;41;524;19.0;7.0;19.0;
204;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;347;-10;361;65;514;3.0;3.0;10.0;7.0
205;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;354;-10;356;56;505;16.0;6.0;16.0;
206;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;344;-10;354;51;500;26.0;10.0;26.0;
207;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;334;-10;373;46;495;28.0;2.0;28.0;
208;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;24;-5;-10;324;-10;361;41;498;38.0;10.0;;
209;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;314;-10;351;60;484;10.0;10.0;20.0;10.0
210;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;304;-10;341;56;474;5.0;5.0;13.0;8.0
211;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;306;-10;336;50;474;;;;
