;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-4;554;-10;534;526;532;19.0;2.0;19.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-4;565;-10;524;516;523;5.0;5.0;10.0;5.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-4;568;-10;519;507;518;18.0;8.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-4;574;-10;507;502;513;23.0;5.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-4;581;-10;495;497;508;24.0;1.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-4;571;-10;494;492;503;29.0;5.0;29.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];258;3;-5;-4;561;-10;482;740;493;5.0;5.0;15.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-4;551;-10;484;731;484;21.0;6.0;21.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-4;541;-10;472;770;474;0.0;0.0;8.0;8.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-4;554;-10;462;761;460;11.0;3.0;11.0;
174;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-4;544;-10;459;756;450;19.0;8.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-4;534;-10;486;751;445;20.0;1.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-4;524;-10;492;746;440;28.0;8.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-4;514;-10;513;741;435;32.0;4.0;32.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;118;-5;-4;504;-10;501;761;425;3.0;3.0;13.0;10.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;2;-5;-4;494;-10;491;890;411;5.0;5.0;5.0;0.0
180;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-4;506;-10;486;880;401;7.0;2.0;7.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-5;-4;496;-10;474;875;401;14.0;7.0;14.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-5;-4;486;-10;469;870;404;16.0;2.0;16.0;
183;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-4;476;-10;500;865;396;19.0;3.0;19.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-5;-4;493;-10;488;855;386;1.0;1.0;4.0;3.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;-5;-4;521;-10;478;846;377;13.0;9.0;13.0;
186;187;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-5;-4;511;-10;468;871;362;8.0;8.0;10.0;2.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-4;501;-10;458;857;394;9.0;9.0;13.0;4.0
188;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-4;491;-10;467;842;384;3.0;3.0;3.0;0.0
189;190;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-5;-4;481;-10;457;831;399;12.0;9.0;12.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-4;471;-10;475;821;385;6.0;6.0;11.0;5.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-4;486;-10;465;807;380;9.0;9.0;9.0;0.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-4;476;-10;461;799;375;17.0;8.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-4;466;-10;478;794;370;27.0;10.0;27.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-4;456;-10;466;807;365;1.0;1.0;8.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-4;446;-10;465;798;360;8.0;0.0;8.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-4;436;-10;453;793;366;17.0;9.0;17.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-4;467;-10;443;783;357;10.0;10.0;18.0;8.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-4;457;-10;433;819;352;8.0;8.0;14.0;6.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-4;455;-10;423;811;347;15.0;1.0;15.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-4;445;-10;411;806;359;25.0;10.0;;
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;12;-5;-4;440;-10;406;887;355;;;;
