;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;13;-5;-10;347;-10;616;644;738;9.0;9.0;9.0;
167;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;337;-10;606;634;747;9.0;9.0;18.0;9.0
168;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;346;-10;596;619;742;9.0;9.0;16.0;7.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;355;-10;586;605;737;9.0;9.0;9.0;0.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;368;-10;576;597;732;17.0;8.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;52;-5;-10;358;-10;603;587;727;8.0;8.0;18.0;10.0
172;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;-5;-10;348;-10;593;640;713;7.0;7.0;8.0;1.0
173;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;338;-10;604;630;703;18.0;10.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;338;-10;592;625;698;25.0;7.0;25.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;35;-5;-10;328;-10;580;628;693;2.0;2.0;6.0;4.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-5;-10;318;-10;570;619;731;14.0;8.0;14.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;308;-10;571;614;722;21.0;7.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;298;-10;578;604;717;5.0;5.0;15.0;10.0
179;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;43;-5;-10;288;-10;568;595;725;24.0;9.0;;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;278;-10;613;585;716;9.0;9.0;19.0;10.0
181;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;54;-5;-10;268;-10;603;581;711;1.0;1.0;6.0;5.0
182;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-5;-10;258;-10;667;566;701;6.0;6.0;6.0;
183;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;248;-10;671;561;689;8.0;2.0;8.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-5;-10;264;-10;659;556;684;9.0;1.0;9.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;254;-10;647;551;702;9.0;0.0;9.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;269;-10;637;546;693;11.0;2.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;259;-10;647;541;688;17.0;6.0;17.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;249;-10;660;536;683;17.0;0.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;239;-10;656;531;678;19.0;2.0;19.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;241;-10;644;526;673;21.0;2.0;21.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;231;-10;632;521;696;25.0;4.0;25.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;227;-10;622;516;687;28.0;3.0;28.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-5;-10;217;-10;642;511;682;28.0;0.0;28.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;-5;-10;207;-10;635;501;701;5.0;5.0;5.0;0.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;197;-10;674;492;692;10.0;5.0;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;187;-10;682;487;687;14.0;4.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;177;-10;680;482;682;14.0;0.0;14.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;167;-10;668;477;698;23.0;9.0;23.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;170;-10;658;472;689;27.0;4.0;27.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;177;-10;646;467;684;35.0;8.0;35.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;23;-5;-10;167;-10;639;477;679;1.0;1.0;10.0;9.0
202;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;157;-10;629;468;716;10.0;0.0;10.0;
203;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;152;-10;624;468;726;;;;
