;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;68;-10;512;769;733;25.0;10.0;25.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;58;-10;500;783;728;7.0;7.0;15.0;8.0
165;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;-10;-10;48;-10;490;769;748;5.0;5.0;5.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;64;-10;480;764;734;7.0;2.0;7.0;
167;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;69;-10;470;759;721;10.0;3.0;10.0;
168;166;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;59;-10;475;754;714;11.0;1.0;11.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;61;-10;463;749;709;14.0;3.0;14.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;4;-10;-10;51;-10;451;744;779;19.0;5.0;19.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;53;-10;446;739;770;23.0;4.0;23.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-10;43;-10;434;749;760;6.0;6.0;16.0;10.0
173;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;29;-10;-10;33;-10;424;735;780;8.0;8.0;;
174;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-10;-10;23;-10;451;720;765;8.0;8.0;13.0;5.0
175;173;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;13;-10;450;709;754;15.0;2.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;3;-10;456;704;749;22.0;7.0;22.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;-7;-10;444;699;771;25.0;3.0;25.0;
178;176;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;1;-10;-10;-7;-10;434;703;762;1.0;1.0;11.0;10.0
179;177;4;['OptimizationResult'];1;Evie;['Evie'];13;1;-10;-10;-7;-10;437;694;757;20.0;9.0;20.0;
180;178;2;['Evie'];1;Evie;['Evie'];9;15;-10;-10;-7;-10;434;689;752;23.0;3.0;23.0;
181;179;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;16;-10;-10;-7;-10;450;679;742;4.0;4.0;11.0;7.0
182;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;21;-10;-10;-7;-10;440;693;728;10.0;10.0;;
183;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-10;-7;-10;430;678;756;1.0;1.0;1.0;0.0
184;182;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;13;-10;-10;-7;-10;424;667;745;7.0;6.0;7.0;
185;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;1;-10;-10;-7;-10;435;662;735;16.0;9.0;16.0;
186;184;4;['Sample2'];1;Evie;['Evie'];4;8;-10;-10;-7;-10;429;657;726;23.0;7.0;23.0;
187;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;-7;-10;444;647;716;2.0;2.0;5.0;3.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;5;-10;-10;-7;-10;446;638;707;11.0;6.0;11.0;
189;187;2;['Evie'];1;Evie;['Evie'];14;2;-10;-10;-7;-10;448;633;702;11.0;0.0;11.0;
190;188;2;['Evie'];1;Evie;['Evie'];10;2;-10;-10;-7;-10;446;628;697;20.0;9.0;20.0;
191;189;2;['Evie'];1;Evie;['Evie'];19;13;-10;-10;-7;-10;453;623;692;20.0;0.0;20.0;
192;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;37;-10;-10;-7;-10;441;618;704;29.0;9.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];49;11;-10;-10;-7;-10;480;604;690;9.0;9.0;;
194;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];18;6;-10;-10;-7;-10;470;589;693;10.0;10.0;16.0;6.0
195;193;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;12;-10;-10;-7;-10;460;586;682;2.0;2.0;7.0;5.0
196;194;7;['OptimizationResult'];1;Evie;['Evie'];20;14;-10;-10;-7;-10;470;574;677;13.0;6.0;13.0;
197;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;11;-10;-10;-7;-10;480;564;672;2.0;2.0;2.0;0.0
198;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];60;0;-10;-10;-7;-10;470;555;722;4.0;2.0;4.0;
199;197;4;['Sample2'];1;Evie;['Evie'];44;2;-10;-10;-7;-10;504;550;713;12.0;8.0;12.0;
200;198;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-7;-10;499;545;708;16.0;4.0;16.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];50;70;-10;-10;-7;-10;537;540;698;18.0;2.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];79;17;-10;-10;-7;-10;527;605;689;5.0;5.0;13.0;8.0
203;201;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-10;-10;-7;-10;517;614;684;7.0;7.0;7.0;0.0
204;201;4;['OptimizationResult'];;Evie;['Evie'];17;7;-10;-10;-7;-10;529;610;684;;;;
