;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;27;-5;-10;612;-10;477;650;373;11.0;4.0;16.0;5.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;602;-10;467;701;363;7.0;7.0;7.0;
166;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;619;-10;457;696;347;9.0;2.0;9.0;
167;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;609;-10;462;691;337;17.0;8.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;599;-10;471;686;332;19.0;2.0;19.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;589;-10;470;681;327;20.0;1.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;66;-5;-10;600;-10;458;676;317;24.0;4.0;;
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;-5;-10;670;-10;448;662;303;1.0;1.0;1.0;0.0
172;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;660;-10;448;652;293;5.0;4.0;5.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-5;-10;650;-10;445;647;288;7.0;2.0;16.0;9.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;640;-10;502;633;274;7.0;7.0;14.0;7.0
175;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;640;-10;492;623;264;15.0;1.0;15.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;650;-10;480;618;259;16.0;1.0;16.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;640;-10;468;608;290;4.0;4.0;13.0;9.0
178;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;637;-10;458;599;281;22.0;9.0;22.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;74;-5;-10;627;-10;446;600;276;6.0;6.0;9.0;3.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;5;-5;-10;617;-10;441;586;343;1.0;1.0;6.0;5.0
181;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;607;-10;458;576;333;8.0;2.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;1;-5;-10;597;-10;571;571;328;14.0;6.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;587;-10;568;566;323;19.0;5.0;19.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;589;-10;556;561;318;24.0;5.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;579;-10;565;556;313;32.0;8.0;32.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;569;-10;561;551;308;40.0;8.0;40.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;570;-10;549;546;303;49.0;9.0;;
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;25;-5;-10;560;-10;539;532;335;1.0;1.0;1.0;
189;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;550;-10;529;527;353;9.0;8.0;9.0;
190;190;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;562;-10;519;522;340;11.0;2.0;11.0;
191;191;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;568;-10;507;517;333;21.0;10.0;21.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;558;-10;500;531;328;8.0;8.0;13.0;5.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;548;-10;498;522;323;15.0;2.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;538;-10;501;517;318;20.0;5.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;528;-10;508;512;313;23.0;3.0;23.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;536;-10;496;507;303;32.0;9.0;32.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;526;-10;486;541;294;10.0;10.0;13.0;3.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;-5;-10;560;-10;481;532;289;15.0;2.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;-5;-10;579;-10;474;527;284;20.0;5.0;20.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;594;-10;462;517;279;0.0;0.0;10.0;10.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-5;-10;584;-10;485;508;269;11.0;1.0;11.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-5;-10;579;-10;506;503;260;;;;
