;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;760;-10;335;515;523;25.0;8.0;25.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;750;-10;338;510;514;27.0;2.0;27.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;740;-10;335;505;509;35.0;8.0;35.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;740;-10;328;500;504;45.0;10.0;45.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;730;-10;328;495;499;48.0;3.0;48.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;720;-10;316;512;494;4.0;4.0;8.0;4.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-10;723;-10;306;503;484;11.0;3.0;11.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;713;-10;296;523;475;6.0;6.0;7.0;1.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;703;-10;313;514;470;7.0;0.0;7.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;21;-5;-10;693;-10;367;509;465;11.0;4.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;709;-10;355;504;460;20.0;9.0;20.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;713;-10;343;499;455;26.0;6.0;26.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;703;-10;341;494;450;27.0;1.0;27.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;701;-10;329;489;445;36.0;9.0;36.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;702;-10;317;484;440;41.0;5.0;41.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;44;-5;-10;692;-10;305;474;457;9.0;9.0;;
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-10;682;-10;295;460;495;0.0;0.0;6.0;6.0
180;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;699;-10;285;450;485;16.0;10.0;16.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;689;-10;281;445;480;17.0;1.0;17.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-5;-10;679;-10;269;435;516;3.0;3.0;12.0;9.0
183;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-5;-10;669;-10;259;471;502;10.0;10.0;16.0;6.0
184;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;676;-10;249;456;492;1.0;1.0;6.0;5.0
185;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;666;-10;239;445;517;12.0;6.0;12.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;683;-10;229;440;508;18.0;6.0;18.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;681;-10;217;435;503;23.0;5.0;23.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-5;-10;675;-10;210;430;498;28.0;5.0;28.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;689;-10;198;425;493;31.0;3.0;31.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;679;-10;186;415;505;9.0;9.0;11.0;2.0
191;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;24;-5;-10;669;-10;176;406;501;20.0;9.0;;
192;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-5;-10;659;-10;171;427;491;10.0;10.0;10.0;0.0
193;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;668;-10;161;416;486;19.0;9.0;19.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;54;-5;-10;658;-10;149;430;481;0.0;0.0;1.0;1.0
195;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-5;-10;648;-10;139;421;529;9.0;8.0;9.0;
196;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;638;-10;146;416;519;9.0;0.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;628;-10;150;411;514;11.0;2.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;67;-5;-10;642;-10;138;406;504;21.0;10.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;17;-5;-10;632;-10;128;471;490;0.0;0.0;0.0;0.0
200;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;622;-10;118;461;506;7.0;7.0;7.0;
201;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;627;-10;108;456;495;8.0;1.0;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;617;-10;115;451;490;16.0;8.0;;
203;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;617;-10;113;451;490;;;16.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-5;-10;612;-10;106;451;516;;;;
