;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-9;-10;262;-10;654;370;515;42.0;2.0;42.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;9;-9;-10;283;-10;647;360;505;7.0;7.0;14.0;7.0
168;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-9;-10;273;-10;669;346;496;10.0;10.0;16.0;6.0
169;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-9;-10;263;-10;659;331;506;6.0;6.0;15.0;9.0
170;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;20;-9;-10;253;-10;654;341;492;4.0;4.0;6.0;2.0
171;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-9;-10;243;-10;670;331;482;16.0;10.0;16.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;170;-9;-10;255;-10;658;321;477;8.0;8.0;;
173;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];190;3;-9;-10;245;-10;648;307;653;7.0;7.0;17.0;10.0
174;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-9;-10;235;-10;643;307;643;9.0;9.0;14.0;5.0
175;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;100;-9;-10;225;-10;633;310;633;0.0;0.0;4.0;4.0
176;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;9;-9;-10;328;-10;623;295;628;1.0;1.0;7.0;6.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-9;-10;318;-10;637;286;623;12.0;5.0;12.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;308;-10;636;281;618;17.0;5.0;17.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-9;-10;310;-10;624;276;613;24.0;7.0;;
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;-9;-10;300;-10;614;308;603;10.0;10.0;10.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;290;-10;615;303;594;13.0;3.0;13.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-9;-10;280;-10;623;298;589;20.0;7.0;20.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;25;-9;-10;270;-10;611;288;613;10.0;10.0;;
184;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-9;-10;260;-10;601;306;599;6.0;6.0;9.0;3.0
185;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;250;-10;600;296;589;13.0;4.0;13.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-9;-10;305;-10;588;291;584;19.0;6.0;19.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-9;-10;295;-10;601;286;579;22.0;3.0;22.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;285;-10;589;294;574;5.0;5.0;15.0;10.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;275;-10;595;285;569;18.0;3.0;18.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-9;-10;273;-10;588;280;564;27.0;9.0;27.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;263;-10;587;275;559;28.0;1.0;28.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-9;-10;253;-10;575;265;609;4.0;4.0;13.0;9.0
193;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;243;-10;575;256;600;17.0;4.0;17.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-10;233;-10;593;251;595;18.0;1.0;18.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;223;-10;594;246;590;26.0;8.0;26.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;67;-9;-10;213;-10;582;253;580;9.0;9.0;;
197;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;9;-9;-10;280;-10;572;239;566;3.0;3.0;4.0;1.0
198;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;27;-9;-10;270;-10;567;229;571;7.0;3.0;8.0;1.0
199;196;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];35;1;-9;-10;295;-10;562;218;555;12.0;4.0;12.0;
200;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;285;-10;560;213;543;19.0;7.0;19.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;290;-10;548;208;538;26.0;7.0;26.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-9;-10;280;-10;536;230;528;4.0;4.0;11.0;7.0
203;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-9;-10;277;-10;526;221;519;11.0;0.0;11.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;78;-9;-10;267;-10;530;216;514;17.0;6.0;;
205;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;78;-9;-10;262;-10;525;207;605;;;;
