;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;46;-8;-9;565;-2;399;536;590;14.0;3.0;14.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-8;-9;555;-2;387;526;634;8.0;8.0;15.0;7.0
165;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;20;-8;-9;545;-2;377;512;639;8.0;8.0;16.0;8.0
166;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;41;-8;-9;535;-2;367;542;624;2.0;2.0;5.0;3.0
167;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];51;7;-8;-9;576;-2;362;531;608;15.0;10.0;15.0;
168;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;-8;-9;591;-2;352;526;596;20.0;5.0;;
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;3;-8;-9;581;-2;347;585;591;7.0;7.0;7.0;0.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-9;579;-2;337;577;586;11.0;4.0;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-9;569;-2;342;572;581;18.0;7.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;7;-8;-9;559;-2;392;567;571;22.0;4.0;22.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-8;-9;573;-2;382;557;562;0.0;0.0;1.0;1.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-8;-9;563;-2;388;548;552;3.0;2.0;3.0;
175;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;16;-8;-9;553;-2;378;543;579;3.0;0.0;3.0;
176;174;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-8;-9;543;-2;368;538;599;6.0;3.0;6.0;
177;175;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-8;-9;533;-2;389;533;592;11.0;5.0;11.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-9;543;-2;377;528;587;13.0;2.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-9;542;-2;365;523;582;13.0;0.0;13.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-8;-9;545;-2;353;518;577;19.0;6.0;19.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-8;-9;569;-2;341;513;567;28.0;9.0;28.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-9;559;-2;340;508;558;35.0;7.0;35.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-8;-9;549;-2;333;515;553;9.0;9.0;10.0;1.0
184;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-8;-9;539;-2;323;506;578;17.0;7.0;17.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-9;529;-2;331;501;569;19.0;2.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-8;-9;519;-2;340;496;564;26.0;7.0;26.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-8;-9;509;-2;335;491;559;30.0;4.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-8;-9;499;-2;325;532;549;5.0;5.0;5.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;55;-8;-9;489;-2;336;527;535;7.0;2.0;;
190;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-8;-9;479;-2;326;587;530;7.0;7.0;15.0;8.0
191;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-8;-9;479;-2;316;577;525;21.0;6.0;21.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-8;-9;469;-2;346;572;520;25.0;4.0;;
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-8;-9;459;-2;336;558;542;3.0;3.0;3.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-8;-9;479;-2;326;553;528;8.0;5.0;15.0;7.0
195;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-8;-9;504;-2;316;537;523;2.0;2.0;5.0;3.0
196;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-9;504;-2;306;527;518;13.0;8.0;13.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-8;-9;494;-2;312;522;513;22.0;9.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;3;-8;-9;484;-2;307;550;503;2.0;2.0;2.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-9;490;-2;297;545;494;2.0;0.0;2.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-8;-9;480;-2;323;540;489;11.0;9.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-9;470;-2;321;535;484;14.0;3.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-8;-9;460;-2;320;530;479;20.0;6.0;20.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-8;-9;450;-2;308;556;469;3.0;3.0;12.0;9.0
204;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-9;445;-2;312;552;465;;;;
