;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;316;-10;518;386;595;37.0;9.0;37.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;306;-10;528;376;590;4.0;4.0;10.0;6.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;306;-10;518;367;585;11.0;1.0;11.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;296;-10;506;362;590;20.0;9.0;20.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;305;-10;496;352;581;6.0;6.0;16.0;10.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;311;-10;486;343;576;16.0;0.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;301;-10;485;338;571;25.0;9.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-5;-10;376;-10;473;328;566;3.0;3.0;8.0;5.0
171;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;366;-10;463;319;571;9.0;1.0;9.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;367;-10;453;314;562;18.0;9.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;143;-5;-10;357;-10;454;309;557;22.0;4.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;19;-5;-10;347;-10;444;295;722;7.0;7.0;13.0;6.0
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;33;-5;-10;337;-10;434;280;749;7.0;7.0;9.0;2.0
176;177;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-5;-10;327;-10;424;264;785;3.0;3.0;7.0;4.0
177;178;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;364;-10;414;252;768;15.0;8.0;15.0;
178;179;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;354;-10;412;247;755;18.0;3.0;;
179;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;354;-10;410;247;755;;;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;344;-10;414;242;750;18.0;0.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;334;-10;433;237;745;19.0;1.0;19.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;324;-10;421;232;749;20.0;1.0;20.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;322;-10;411;227;740;25.0;5.0;25.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;312;-10;413;222;735;32.0;7.0;32.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;302;-10;429;217;730;33.0;1.0;33.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;292;-10;417;244;725;0.0;0.0;9.0;9.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-5;-10;282;-10;432;235;720;12.0;3.0;21.0;9.0
188;188;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;272;-10;422;222;748;8.0;8.0;8.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;262;-10;419;217;739;12.0;4.0;16.0;4.0
190;190;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;252;-10;409;226;729;4.0;4.0;14.0;10.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;242;-10;425;217;720;23.0;9.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;232;-10;453;212;715;31.0;8.0;31.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;222;-10;441;224;710;1.0;1.0;9.0;8.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;25;-5;-10;212;-10;436;215;744;10.0;1.0;10.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;30;-5;-10;202;-10;426;239;730;9.0;9.0;;
196;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;192;-10;416;266;725;4.0;4.0;4.0;0.0
197;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;211;-10;406;256;720;14.0;10.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;201;-10;406;251;715;16.0;2.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;191;-10;405;246;710;17.0;1.0;17.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;181;-10;393;241;729;27.0;10.0;27.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;181;-10;383;236;720;36.0;9.0;36.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;176;-10;387;236;720;;;;
