;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;81;-1;651;782;648;27.0;2.0;27.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;79;-1;639;777;643;37.0;10.0;37.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;19;-10;-10;69;-1;627;834;633;10.0;10.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;90;-1;617;820;619;9.0;9.0;19.0;10.0
169;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;4;-10;-10;80;-1;612;805;683;9.0;9.0;18.0;9.0
170;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;70;-1;618;789;672;7.0;7.0;13.0;6.0
171;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;70;-1;608;777;667;14.0;1.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;81;-1;596;772;662;17.0;3.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-10;-10;92;-1;584;767;657;21.0;4.0;21.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;82;-1;572;757;685;3.0;3.0;12.0;9.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;72;-1;574;748;676;17.0;5.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;62;-1;574;743;671;27.0;10.0;;
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;52;-1;564;729;697;4.0;4.0;4.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;60;-1;554;724;688;9.0;5.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;61;-1;547;719;683;16.0;7.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;51;-1;556;714;678;20.0;4.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;41;-1;554;709;673;30.0;10.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;31;-1;560;704;668;30.0;0.0;30.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;21;-1;559;699;663;39.0;9.0;39.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;11;-1;564;694;658;44.0;5.0;44.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;1;-1;568;684;653;4.0;4.0;13.0;9.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;2;-1;558;675;648;17.0;4.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-10;-10;15;-1;546;670;638;24.0;7.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;5;-1;536;687;629;7.0;7.0;10.0;3.0
189;190;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;37;-10;-10;-5;-1;526;677;640;15.0;5.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;11;-10;-10;-5;-1;516;720;626;3.0;3.0;6.0;3.0
191;192;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;2;-10;-10;-5;-1;523;710;616;10.0;4.0;10.0;
192;193;2;['Evie'];1;Evie;['Evie'];17;12;-10;-10;-5;-1;528;705;611;13.0;3.0;;
193;193;2;['Evie'];2;Evie;['Evie'];17;12;-10;-10;-5;-1;526;705;611;;;13.0;
194;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;7;-10;-10;-5;-1;514;700;621;15.0;2.0;15.0;
195;195;4;['Sample2'];1;Evie;['Evie'];30;0;-10;-10;-5;-1;534;695;612;23.0;8.0;23.0;
196;196;2;['Evie'];1;Evie;['Evie'];28;4;-10;-10;-5;-1;550;690;607;25.0;2.0;25.0;
197;197;2;['Evie'];1;Evie;['Evie'];17;6;-10;-10;-5;-1;555;685;602;25.0;0.0;25.0;
198;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];14;2;-10;-10;-5;-1;557;680;592;33.0;8.0;33.0;
199;199;4;['Sample2'];1;Evie;['Evie'];48;44;-10;-10;-5;-1;595;675;583;40.0;7.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];55;31;-10;-10;-5;-1;585;716;573;2.0;2.0;2.0;
201;201;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];37;10;-10;-10;-5;-1;575;711;594;9.0;7.0;9.0;
202;201;5;['Sample2'];;Evie;['Evie', 'OptimizationResult'];33;10;-10;-10;-5;-1;603;706;589;;;;
