;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;4;-10;-10;375;-10;519;458;403;1.0;1.0;7.0;6.0
164;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-10;402;-10;509;448;393;12.0;5.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;392;-10;514;443;388;20.0;8.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-10;-10;410;-10;507;438;383;30.0;10.0;30.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;400;-10;495;428;398;1.0;1.0;4.0;3.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;390;-10;485;419;397;12.0;8.0;12.0;
169;170;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-10;-10;380;-10;475;414;392;16.0;4.0;16.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;370;-10;512;404;383;5.0;5.0;6.0;1.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;367;-10;502;395;378;6.0;0.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-10;-10;357;-10;503;390;373;8.0;2.0;10.0;2.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;-10;-10;347;-10;493;376;420;9.0;9.0;9.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;337;-10;503;371;411;10.0;1.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;327;-10;509;366;406;15.0;5.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;-10;-10;377;-10;497;356;396;8.0;8.0;9.0;1.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;37;-10;-10;390;-10;487;342;382;0.0;0.0;6.0;6.0
178;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-10;-10;380;-10;529;327;367;4.0;4.0;11.0;7.0
179;180;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-10;-10;370;-10;536;311;351;7.0;7.0;16.0;9.0
180;181;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;370;-10;526;299;339;19.0;3.0;;
181;182;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;360;-10;516;317;334;5.0;5.0;5.0;0.0
182;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;350;-10;514;305;329;10.0;5.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;340;-10;532;300;324;11.0;1.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;330;-10;536;295;319;21.0;10.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;335;-10;524;290;314;24.0;3.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;325;-10;536;285;309;31.0;7.0;31.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;322;-10;529;280;304;34.0;3.0;34.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;324;-10;517;275;299;36.0;2.0;36.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;17;-10;-10;372;-10;505;270;294;40.0;4.0;40.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-10;-10;362;-10;493;260;327;5.0;5.0;8.0;3.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;65;-10;-10;352;-10;515;251;313;13.0;5.0;;
192;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;-10;-10;342;-10;505;236;391;7.0;7.0;11.0;4.0
193;194;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;332;-10;515;225;375;19.0;8.0;19.0;
194;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;1;-10;-10;322;-10;505;215;371;1.0;1.0;1.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;312;-10;504;210;360;1.0;0.0;1.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;313;-10;492;205;355;5.0;4.0;5.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;25;-10;-10;303;-10;480;200;398;11.0;6.0;11.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;293;-10;470;190;432;4.0;4.0;4.0;0.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;283;-10;471;181;427;13.0;9.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;273;-10;471;176;422;19.0;6.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-10;-10;268;-10;485;171;417;;;;
