;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-7;-10;211;-10;292;543;635;9.0;4.0;9.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-10;201;-10;305;538;626;16.0;7.0;16.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-7;-10;203;-10;293;533;621;26.0;10.0;;
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-7;-10;221;-10;283;519;616;5.0;5.0;10.0;5.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;232;-10;273;511;611;13.0;3.0;13.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-7;-10;222;-10;274;506;606;15.0;2.0;15.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-7;-10;212;-10;269;501;601;18.0;3.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-7;-10;202;-10;275;496;596;20.0;2.0;20.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;27;-7;-10;192;-10;263;491;624;28.0;8.0;;
172;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-7;-10;182;-10;253;524;610;9.0;9.0;16.0;7.0
173;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-10;172;-10;264;509;600;10.0;10.0;16.0;6.0
174;172;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;13;-7;-10;162;-10;259;493;607;5.0;5.0;14.0;9.0
175;173;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-10;152;-10;249;502;602;7.0;7.0;16.0;9.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-7;-10;142;-10;263;493;597;20.0;4.0;20.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-7;-10;142;-10;256;488;592;25.0;5.0;25.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-7;-10;132;-10;256;483;587;26.0;1.0;;
179;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-7;-10;122;-10;246;469;616;0.0;0.0;0.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;18;-7;-10;122;-10;236;464;602;0.0;0.0;6.0;6.0
181;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-7;-10;135;-10;226;453;597;9.0;3.0;9.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;-7;-10;125;-10;294;448;592;19.0;10.0;19.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-10;115;-10;293;443;587;24.0;5.0;24.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-7;-10;136;-10;281;433;582;5.0;5.0;11.0;6.0
185;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-7;-10;126;-10;271;424;599;13.0;2.0;13.0;
186;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-7;-10;116;-10;261;431;590;6.0;6.0;11.0;5.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-10;106;-10;261;422;585;18.0;7.0;18.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-7;-10;96;-10;269;417;580;28.0;10.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-7;-10;86;-10;259;469;570;2.0;2.0;2.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;76;-10;266;464;561;2.0;0.0;2.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-7;-10;66;-10;254;459;565;8.0;6.0;8.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-7;-10;56;-10;250;454;556;8.0;0.0;15.0;7.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;-7;-10;46;-10;240;490;546;7.0;7.0;7.0;
194;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;36;-10;241;485;535;15.0;8.0;15.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;65;-7;-10;45;-10;229;480;530;22.0;7.0;;
196;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;1;-7;-10;35;-10;224;466;600;5.0;5.0;15.0;10.0
197;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;25;-10;227;456;590;20.0;5.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-7;-10;15;-10;239;446;580;0.0;0.0;9.0;9.0
199;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-7;-10;5;-10;229;437;588;16.0;7.0;16.0;
200;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-7;-10;11;-10;219;427;578;4.0;4.0;11.0;7.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;16;-7;-10;55;-10;209;413;568;2.0;2.0;2.0;
202;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;12;-7;-10;45;-10;204;408;577;4.0;2.0;7.0;3.0
203;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-7;-10;51;-10;194;397;572;11.0;4.0;11.0;
204;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-7;-10;46;-10;189;397;586;;;;
