;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;21;-2;-10;297;-2;491;768;579;8.0;8.0;9.0;1.0
166;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-2;-10;287;-2;481;801;574;9.0;9.0;19.0;10.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;-2;-10;277;-2;574;787;569;4.0;4.0;11.0;7.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;267;-2;570;779;564;12.0;1.0;12.0;
169;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;-2;-10;257;-2;558;774;559;13.0;1.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;68;-2;-10;247;-2;554;769;554;16.0;3.0;24.0;8.0
171;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;13;-2;-10;237;-2;544;755;634;1.0;1.0;9.0;8.0
172;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-2;-10;252;-2;534;740;624;6.0;6.0;7.0;1.0
173;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;242;-2;544;729;619;9.0;2.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;232;-2;554;724;614;17.0;8.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;222;-2;558;719;609;27.0;10.0;27.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-2;-10;212;-2;575;709;599;8.0;8.0;13.0;5.0
177;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-2;-10;222;-2;565;695;585;8.0;8.0;18.0;10.0
178;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;86;-2;-10;212;-2;555;699;575;10.0;10.0;;
179;178;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;0;-2;-10;202;-2;545;781;559;9.0;9.0;19.0;10.0
180;179;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;192;-2;541;769;547;24.0;5.0;24.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;7;-2;-10;182;-2;529;759;553;2.0;2.0;9.0;7.0
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;172;-2;532;750;544;18.0;9.0;18.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;33;-2;-10;162;-2;520;740;564;3.0;3.0;3.0;0.0
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;14;-2;-10;152;-2;550;731;550;9.0;6.0;9.0;
185;184;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-2;-10;142;-2;540;726;560;9.0;0.0;9.0;
186;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-2;-10;132;-2;530;721;564;14.0;5.0;14.0;
187;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-2;-10;138;-2;525;716;556;15.0;1.0;15.0;
188;187;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-2;-10;159;-2;513;711;544;20.0;5.0;20.0;
189;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;149;-2;530;706;536;21.0;1.0;21.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-2;-10;173;-2;518;701;531;23.0;2.0;23.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-10;173;-2;511;696;526;33.0;10.0;33.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;163;-2;524;691;521;37.0;4.0;37.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;169;-2;512;686;516;38.0;1.0;38.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-2;-10;159;-2;511;681;511;44.0;6.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-2;-10;149;-2;501;724;501;3.0;3.0;3.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;146;-2;491;719;492;11.0;8.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-2;-10;136;-2;498;714;482;19.0;8.0;19.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-2;-10;126;-2;488;746;473;6.0;6.0;16.0;10.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-2;-10;116;-2;496;732;463;7.0;7.0;7.0;
200;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-2;-10;106;-2;486;727;467;15.0;8.0;15.0;
201;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-2;-10;96;-2;476;740;454;5.0;5.0;10.0;5.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-2;-10;86;-2;466;775;449;3.0;3.0;7.0;4.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;96;-2;461;772;449;;;;
