;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-9;-10;103;-10;616;414;518;13.0;8.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;93;-10;627;409;513;19.0;6.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-9;-10;83;-10;631;404;508;21.0;2.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-9;-10;73;-10;655;394;498;9.0;9.0;10.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;13;-9;-10;121;-10;645;385;489;20.0;10.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;133;-10;633;375;484;8.0;8.0;14.0;6.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-9;-10;133;-10;628;366;479;16.0;2.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-9;-10;123;-10;638;361;469;25.0;9.0;25.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;128;-10;628;351;460;4.0;4.0;11.0;7.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;130;-10;618;342;455;21.0;10.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-9;-10;120;-10;640;337;450;24.0;3.0;24.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;7;-9;-10;110;-10;633;350;440;3.0;3.0;11.0;8.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-9;-10;100;-10;623;341;454;21.0;10.0;21.0;
178;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;90;-10;626;336;444;23.0;2.0;23.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-9;-10;80;-10;614;342;439;6.0;6.0;10.0;4.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;8;-9;-10;70;-10;609;328;467;4.0;4.0;4.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-9;-10;60;-10;619;323;458;9.0;5.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;50;-10;618;318;453;10.0;1.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;40;-10;616;313;448;12.0;2.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;30;-10;615;308;443;20.0;8.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;20;-10;619;303;438;27.0;7.0;27.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-9;-10;10;-10;607;315;428;0.0;0.0;1.0;1.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-9;-10;32;-10;597;306;414;5.0;4.0;5.0;
188;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-9;-10;22;-10;618;301;399;13.0;8.0;13.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-9;-10;12;-10;632;296;390;16.0;3.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;2;-10;644;286;385;10.0;10.0;17.0;7.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;9;-10;634;277;380;21.0;4.0;21.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;17;-10;622;272;375;28.0;7.0;28.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-9;-10;7;-10;610;262;388;2.0;2.0;9.0;7.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-9;-10;-3;-10;639;253;379;19.0;10.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-9;-10;-3;-10;627;264;374;8.0;8.0;12.0;4.0
196;197;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];22;1;-9;-10;-3;-10;639;255;364;13.0;1.0;13.0;
197;198;4;['Sample2'];1;Evie;['Evie'];3;11;-9;-10;-3;-10;632;250;355;21.0;8.0;21.0;
198;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;0;-9;-10;-3;-10;620;264;350;6.0;6.0;6.0;0.0
199;200;4;['OptimizationResult'];1;Evie;['Evie'];5;8;-9;-10;-3;-10;615;255;345;7.0;1.0;7.0;
200;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;1;-9;-10;-3;-10;603;250;351;15.0;8.0;15.0;
201;201;4;['Sample2'];;Evie;['Evie'];7;1;-9;-10;-3;-10;605;250;347;;;;
