;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-1;-10;464;-10;352;262;1147;23.0;9.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-1;-10;489;-10;342;248;1133;6.0;6.0;10.0;4.0
165;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-1;-10;493;-10;332;238;1123;13.0;3.0;13.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-1;-10;483;-10;320;265;1113;7.0;7.0;15.0;8.0
167;166;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;473;-10;310;251;1104;8.0;8.0;8.0;0.0
168;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-10;463;-10;321;241;1099;11.0;3.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;453;-10;320;236;1094;12.0;1.0;12.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-1;-10;443;-10;308;231;1115;18.0;6.0;18.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;433;-10;316;226;1106;23.0;5.0;23.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;437;-10;304;221;1101;24.0;1.0;24.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-1;-10;444;-10;297;216;1096;28.0;4.0;28.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;-1;-10;462;-10;285;211;1091;34.0;6.0;34.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-1;-10;482;-10;273;201;1086;4.0;4.0;6.0;2.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-1;-10;472;-10;263;192;1095;10.0;4.0;10.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;17;-1;-10;462;-10;314;187;1086;19.0;9.0;19.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-1;-10;452;-10;302;208;1076;8.0;8.0;8.0;0.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;459;-10;292;199;1067;10.0;2.0;10.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;4;-1;-10;500;-10;285;194;1062;10.0;0.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;490;-10;289;189;1057;11.0;1.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;480;-10;291;184;1052;11.0;0.0;11.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;482;-10;279;179;1047;13.0;2.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;472;-10;288;174;1042;15.0;2.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-1;-10;462;-10;288;169;1037;20.0;5.0;20.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-1;-10;452;-10;312;164;1027;27.0;7.0;27.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-1;-10;453;-10;307;159;1018;27.0;0.0;27.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-1;-10;457;-10;295;154;1013;31.0;4.0;31.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;-1;-10;447;-10;288;180;1003;1.0;1.0;5.0;4.0
190;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;449;-10;278;171;994;6.0;1.0;6.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-1;-10;471;-10;266;166;989;16.0;10.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;12;-1;-10;533;-10;256;152;975;0.0;0.0;2.0;2.0
193;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;523;-10;267;142;965;7.0;5.0;7.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-10;513;-10;292;137;960;7.0;0.0;7.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;514;-10;280;132;955;10.0;3.0;10.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-1;-10;504;-10;268;127;959;20.0;10.0;20.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-1;-10;494;-10;262;122;950;28.0;8.0;28.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-1;-10;484;-10;250;140;945;4.0;4.0;14.0;10.0
199;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-1;-10;474;-10;240;126;973;6.0;6.0;6.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-1;-10;464;-10;248;121;959;6.0;0.0;6.0;
201;200;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;454;-10;251;116;951;16.0;10.0;16.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-1;-10;472;-10;239;106;941;3.0;3.0;9.0;6.0
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-1;-10;467;-10;234;125;937;;;;
