;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;291;-10;268;817;652;18.0;7.0;18.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;281;-10;256;831;642;4.0;4.0;5.0;1.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;271;-10;282;822;628;7.0;2.0;7.0;
166;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;261;-10;302;817;618;14.0;7.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-10;283;-10;290;812;613;24.0;10.0;24.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-5;-10;273;-10;278;835;608;7.0;7.0;11.0;4.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;-5;-10;263;-10;268;821;644;3.0;3.0;3.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;270;-10;258;816;635;12.0;9.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;260;-10;271;811;630;13.0;1.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;250;-10;287;806;625;14.0;1.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;257;-10;280;801;620;21.0;7.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;247;-10;281;796;615;28.0;7.0;28.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;31;-5;-10;237;-10;269;786;656;7.0;7.0;16.0;9.0
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;227;-10;259;824;642;2.0;2.0;5.0;3.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;217;-10;258;814;632;15.0;10.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;207;-10;254;809;627;20.0;5.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;227;-10;242;799;622;6.0;6.0;8.0;2.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;1;-5;-10;217;-10;237;790;648;8.0;0.0;8.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;-5;-10;243;-10;227;785;639;8.0;0.0;8.0;
182;183;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;233;-10;217;780;665;8.0;0.0;8.0;
183;184;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;223;-10;230;775;658;13.0;5.0;13.0;
184;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;79;-5;-10;213;-10;303;770;645;16.0;3.0;;
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;2;-5;-10;203;-10;406;756;635;1.0;1.0;1.0;
186;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;13;-5;-10;193;-10;406;751;620;3.0;2.0;12.0;9.0
187;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-5;-10;183;-10;425;735;610;9.0;9.0;;
188;189;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-10;173;-10;415;757;598;7.0;7.0;16.0;9.0
189;190;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;36;-5;-10;163;-10;405;739;625;0.0;0.0;4.0;4.0
190;191;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;153;-10;395;727;658;10.0;6.0;10.0;
191;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;143;-10;412;722;641;12.0;2.0;12.0;
192;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;133;-10;426;717;630;19.0;7.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;123;-10;442;712;620;24.0;5.0;24.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;123;-10;432;707;611;29.0;5.0;29.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;134;-5;-10;113;-10;420;749;606;0.0;0.0;9.0;9.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;1;-5;-10;103;-10;410;735;735;8.0;8.0;17.0;9.0
197;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;118;-10;400;725;725;19.0;2.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;108;-10;401;720;720;28.0;9.0;28.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;98;-10;389;710;744;9.0;9.0;16.0;7.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;18;-5;-10;88;-10;379;714;730;8.0;8.0;18.0;10.0
201;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;18;-5;-10;83;-10;374;785;720;;;;
