;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;3;-2;-10;-2;-5;491;236;984;10.0;10.0;11.0;1.0
169;167;3;['OptimizationResult'];1;Evie;['Evie'];24;10;-2;-10;-2;-5;505;228;979;13.0;2.0;13.0;
170;168;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;1;-2;-10;-2;-5;516;218;974;2.0;2.0;9.0;7.0
171;169;4;['OptimizationResult'];1;Evie;['Evie'];64;22;-2;-10;-2;-5;570;209;969;15.0;6.0;15.0;
172;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;24;-2;-10;-2;-5;558;235;959;4.0;4.0;13.0;9.0
173;171;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;8;-2;-10;-2;-5;579;221;945;2.0;2.0;3.0;1.0
174;172;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];41;4;-2;-10;-2;-5;610;211;930;4.0;1.0;4.0;
175;173;6;['Sample2'];1;Evie;['Evie'];5;22;-2;-10;-2;-5;605;206;919;5.0;1.0;5.0;
176;174;2;['Evie'];1;Evie;['Evie', 'Sample2'];33;13;-2;-10;-2;-5;626;201;909;10.0;5.0;10.0;
177;175;4;['Sample2'];1;Evie;['Evie'];22;6;-2;-10;-2;-5;638;196;900;18.0;8.0;18.0;
178;176;2;['Evie'];1;Evie;['Evie'];12;2;-2;-10;-2;-5;638;191;895;21.0;3.0;21.0;
179;177;2;['Evie'];1;Evie;['Evie'];11;17;-2;-10;-2;-5;637;186;890;29.0;8.0;29.0;
180;178;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;4;-2;-10;-2;-5;625;176;908;2.0;2.0;3.0;1.0
181;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;19;-2;-10;-2;-5;615;167;920;9.0;6.0;9.0;
182;180;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;4;-2;-10;-2;-5;605;192;905;5.0;5.0;13.0;8.0
183;181;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;1;-2;-10;-2;-5;621;178;891;2.0;2.0;11.0;9.0
184;182;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;21;-2;-10;-2;-5;623;168;881;13.0;2.0;13.0;
185;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;14;-2;-10;-2;-5;611;158;902;7.0;7.0;14.0;7.0
186;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;2;-2;-10;-2;-5;601;144;912;0.0;0.0;7.0;7.0
187;185;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;2;-2;-10;-2;-5;609;134;902;9.0;2.0;9.0;
188;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];9;31;-2;-10;-2;-5;597;129;901;17.0;8.0;;
189;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];46;13;-2;-10;-2;-5;592;161;892;1.0;1.0;9.0;8.0
190;188;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;4;-2;-10;-2;-5;582;146;923;2.0;2.0;7.0;5.0
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;2;-2;-10;-2;-5;584;137;914;16.0;9.0;16.0;
192;190;2;['Evie'];1;Evie;['Evie'];10;9;-2;-10;-2;-5;582;132;909;23.0;7.0;23.0;
193;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-2;-10;-2;-5;570;141;904;10.0;10.0;13.0;3.0
194;192;4;['OptimizationResult'];1;Evie;['Evie'];25;9;-2;-10;-2;-5;585;132;899;22.0;9.0;22.0;
195;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;38;-2;-10;-2;-5;573;122;910;0.0;0.0;;
196;193;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;38;-2;-10;-2;-5;573;118;906;;;10.0;9.0
197;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];55;7;-2;-10;-2;-5;568;103;946;10.0;10.0;17.0;7.0
198;195;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;3;-2;-10;-2;-5;558;104;930;8.0;8.0;13.0;5.0
199;196;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;13;-2;-10;-2;-5;548;92;927;23.0;10.0;;
200;197;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];25;14;-2;-10;-2;-5;563;74;914;9.0;9.0;19.0;10.0
201;198;9;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;7;-2;-10;-2;-5;585;55;904;2.0;2.0;2.0;0.0
202;199;8;['OptimizationResult'];1;Evie;['Evie'];23;4;-2;-10;-2;-5;598;42;899;10.0;8.0;10.0;
203;200;2;['Evie'];1;Evie;['Evie'];10;4;-2;-10;-2;-5;596;37;894;15.0;5.0;15.0;
204;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];12;7;-2;-10;-2;-5;596;32;884;22.0;7.0;22.0;
205;201;4;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-2;-10;-2;-5;591;42;880;;;;
