;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;487;-10;318;927;404;;;30.0;10.0
166;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-4;-10;477;-10;311;938;399;8.0;8.0;15.0;7.0
167;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-4;-10;499;-10;301;930;394;24.0;9.0;24.0;
168;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-4;-10;489;-10;289;953;384;1.0;1.0;4.0;3.0
169;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-4;-10;479;-10;279;944;402;6.0;2.0;6.0;
170;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-4;-10;469;-10;269;939;402;11.0;5.0;11.0;
171;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;459;-10;266;934;393;18.0;7.0;18.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-10;449;-10;262;929;388;28.0;10.0;;
173;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-4;-10;439;-10;252;953;378;4.0;4.0;4.0;
174;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;429;-10;270;948;369;5.0;1.0;5.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;430;-10;263;943;364;11.0;6.0;11.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;48;-4;-10;420;-10;279;938;359;16.0;5.0;19.0;3.0
177;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;20;-4;-10;410;-10;269;982;345;9.0;9.0;12.0;3.0
178;173;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;400;-10;259;995;330;10.0;10.0;20.0;10.0
179;174;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-4;-10;409;-10;249;979;314;6.0;6.0;7.0;1.0
180;175;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;37;-4;-10;399;-10;270;967;302;11.0;4.0;14.0;3.0
181;176;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;-4;-10;389;-10;260;949;332;8.0;8.0;12.0;4.0
182;177;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-4;-10;379;-10;250;930;330;6.0;6.0;14.0;8.0
183;178;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;369;-10;240;915;335;19.0;5.0;19.0;
184;179;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;359;-10;230;929;319;4.0;4.0;12.0;8.0
185;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-4;-10;355;-10;225;920;314;12.0;0.0;12.0;
186;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;32;-4;-10;345;-10;213;915;330;13.0;1.0;;
187;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;18;-4;-10;335;-10;203;901;364;9.0;9.0;10.0;1.0
188;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;360;-10;193;886;354;6.0;6.0;6.0;0.0
189;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;350;-10;204;875;349;11.0;5.0;11.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;340;-10;199;870;344;15.0;4.0;15.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;330;-10;202;865;339;19.0;4.0;19.0;
192;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;320;-10;190;860;346;20.0;1.0;20.0;
193;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;339;-10;180;855;337;28.0;8.0;28.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;329;-10;177;850;332;28.0;0.0;28.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;328;-10;165;845;327;31.0;3.0;31.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-10;318;-10;153;854;322;0.0;0.0;7.0;7.0
197;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-4;-10;308;-10;143;845;336;10.0;3.0;10.0;
198;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;298;-10;159;835;327;7.0;7.0;17.0;10.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;288;-10;158;826;322;20.0;3.0;20.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-4;-10;278;-10;170;816;312;2.0;2.0;6.0;4.0
201;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;277;-10;160;807;303;11.0;5.0;11.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;281;-10;153;802;298;21.0;10.0;21.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;271;-10;164;797;293;27.0;6.0;27.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;211;-4;-10;275;-10;152;792;288;31.0;4.0;;
205;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];233;8;-4;-10;265;-10;142;1011;274;8.0;8.0;18.0;10.0
206;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-4;-10;255;-10;132;996;279;0.0;0.0;10.0;10.0
207;201;6;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;250;-10;141;990;273;;;;
