;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-10;-10;143;-10;762;869;649;7.0;7.0;7.0;
165;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;140;-10;752;864;638;15.0;8.0;22.0;7.0
166;165;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;130;-10;742;847;661;10.0;10.0;18.0;8.0
167;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;31;-10;-10;135;-10;737;831;656;2.0;2.0;2.0;
168;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;32;-10;-10;125;-10;727;826;695;5.0;3.0;8.0;3.0
169;168;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;115;-10;717;848;690;8.0;8.0;13.0;5.0
170;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;105;-10;719;836;685;18.0;5.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;6;-10;-10;95;-10;798;831;680;24.0;6.0;24.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-10;-10;85;-10;786;821;692;2.0;2.0;8.0;6.0
173;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;75;-10;784;812;683;14.0;6.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-10;-10;65;-10;808;807;678;18.0;4.0;18.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-10;-10;55;-10;796;847;668;10.0;10.0;10.0;0.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;76;-10;-10;69;-10;786;833;654;7.0;7.0;;
177;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;-10;-10;149;-10;776;818;639;4.0;4.0;5.0;1.0
178;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;154;-10;766;807;628;6.0;1.0;6.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;144;-10;754;802;649;11.0;5.0;11.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;18;-10;-10;212;-10;744;797;640;16.0;5.0;16.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-10;-10;202;-10;732;787;663;5.0;5.0;5.0;0.0
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;192;-10;738;778;649;8.0;3.0;;
183;181;5;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;192;-10;738;778;644;;;8.0;
184;181;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;192;-10;736;778;644;;;8.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;182;-10;739;773;639;16.0;8.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;172;-10;755;768;634;16.0;0.0;16.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;162;-10;755;763;629;21.0;5.0;21.0;
188;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;12;-10;-10;152;-10;743;758;624;25.0;4.0;25.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;142;-10;731;767;619;10.0;10.0;13.0;3.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-10;-10;158;-10;721;758;614;23.0;10.0;23.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;148;-10;709;775;604;4.0;4.0;8.0;4.0
192;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;138;-10;720;766;595;18.0;10.0;18.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;128;-10;718;761;590;28.0;10.0;28.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;118;-10;706;770;585;9.0;9.0;12.0;3.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;108;-10;710;761;580;16.0;4.0;16.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;118;-10;698;756;575;24.0;8.0;24.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;108;-10;699;751;570;28.0;4.0;28.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;98;-10;700;746;565;38.0;10.0;38.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;88;-10;700;741;560;42.0;4.0;42.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-10;-10;78;-10;688;731;577;8.0;8.0;17.0;9.0
201;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;80;-10;678;722;568;19.0;2.0;19.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;70;-10;666;717;582;23.0;4.0;;
203;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;60;-10;656;723;568;1.0;1.0;6.0;5.0
204;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;60;-10;651;713;558;12.0;6.0;12.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;55;-10;669;713;558;;;;
