;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-5;88;-10;518;694;449;0.0;0.0;0.0;0.0
167;168;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-5;95;-10;508;682;437;10.0;10.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-5;85;-10;501;677;432;19.0;9.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-5;-5;75;-10;505;672;427;26.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;12;-5;-5;65;-10;495;734;417;8.0;8.0;8.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-5;55;-10;485;749;408;7.0;7.0;14.0;7.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-5;45;-10;506;738;403;24.0;10.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-5;43;-10;494;733;398;28.0;4.0;28.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;4;-5;-5;33;-10;482;723;521;10.0;10.0;12.0;2.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-5;41;-10;472;714;512;22.0;10.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-5;31;-10;460;724;502;2.0;2.0;9.0;7.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-5;-5;21;-10;455;715;505;14.0;5.0;14.0;
178;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-5;11;-10;472;710;495;17.0;3.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-5;1;-10;472;705;490;21.0;4.0;21.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-5;-9;-10;460;695;506;10.0;10.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];33;17;-5;-5;-9;-10;483;681;497;2.0;2.0;3.0;1.0
182;183;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];42;11;-5;-5;-9;-10;473;671;529;6.0;3.0;;
183;183;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];42;11;-5;-5;-9;-10;473;671;525;;;6.0;
184;183;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];42;11;-5;-5;-9;-10;473;671;522;;;6.0;
185;183;2;['Evie'];4;Sample2;['Evie', 'Sample2'];42;11;-5;-5;-9;-10;471;671;522;;;6.0;
186;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;2;-5;-5;-9;-10;459;666;530;12.0;6.0;;
187;184;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];18;2;-5;-5;-9;-10;459;666;526;;;12.0;
188;184;2;['Evie'];3;Sample2;['Evie', 'Sample2'];18;2;-5;-5;-9;-10;457;666;526;;;12.0;
189;185;2;['Evie'];1;Evie;['Evie'];21;11;-5;-5;-9;-10;466;661;521;22.0;10.0;22.0;
190;186;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-5;-9;-10;454;651;534;10.0;10.0;;
191;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-5;-9;-10;444;637;550;10.0;10.0;10.0;0.0
192;188;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;18;-5;-5;-9;-10;450;627;540;16.0;6.0;16.0;
193;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-5;-9;-10;465;617;530;5.0;5.0;;
194;189;4;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-5;-9;-10;465;613;526;;;6.0;1.0
195;189;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-5;-9;-10;463;613;526;;;6.0;
196;190;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;12;-5;-5;-9;-10;468;608;516;9.0;3.0;9.0;
197;191;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-5;-9;-10;480;598;502;1.0;1.0;4.0;3.0
198;192;4;['OptimizationResult'];1;Evie;['Evie'];17;20;-5;-5;-9;-10;487;589;497;6.0;2.0;;
199;192;6;['Sample2'];2;Evie;['Evie'];17;20;-5;-5;-9;-10;487;589;491;;;6.0;
200;192;2;['Evie'];3;Evie;['Evie'];17;20;-5;-5;-9;-10;485;589;491;;;6.0;
201;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];30;1;-5;-5;-9;-10;503;584;481;9.0;3.0;9.0;
202;194;4;['Sample2'];1;Evie;['Evie'];22;2;-5;-5;-9;-10;515;579;472;12.0;3.0;;
203;194;2;['Evie'];2;Evie;['Evie'];22;2;-5;-5;-9;-10;513;579;472;;;12.0;
204;195;2;['Evie'];1;Evie;['Evie'];12;8;-5;-5;-9;-10;513;574;467;14.0;2.0;;
205;195;2;['Evie'];2;Evie;['Evie'];12;8;-5;-5;-9;-10;511;574;467;;;14.0;
206;196;2;['Evie'];1;Evie;['Evie'];14;1;-5;-5;-9;-10;513;569;462;15.0;1.0;15.0;
207;197;2;['Evie'];1;Evie;['Evie'];36;9;-5;-5;-9;-10;537;564;457;17.0;2.0;17.0;
208;198;2;['Evie'];1;Evie;['Evie'];16;12;-5;-5;-9;-10;541;559;452;20.0;3.0;20.0;
209;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;2;-5;-5;-9;-10;556;554;442;21.0;1.0;21.0;
210;200;4;['Sample2'];1;Evie;['Evie'];9;13;-5;-5;-9;-10;555;549;433;27.0;6.0;27.0;
211;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-5;-5;-9;-10;543;563;428;1.0;1.0;3.0;2.0
212;201;4;['OptimizationResult'];;Evie;['Evie'];7;2;-5;-5;-9;-10;545;559;428;;;;
