;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-1;352;-10;113;505;569;18.0;2.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-5;-1;342;-10;163;500;564;19.0;1.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-1;332;-10;166;495;559;27.0;8.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-1;322;-10;171;490;554;30.0;3.0;30.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-1;312;-10;159;485;562;40.0;10.0;40.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-1;302;-10;149;510;553;8.0;8.0;17.0;9.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;-5;-1;292;-10;139;496;632;10.0;10.0;10.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-5;-1;290;-10;129;491;623;20.0;10.0;;
172;173;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-1;280;-10;119;475;657;1.0;1.0;1.0;
173;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-1;270;-10;135;470;646;10.0;9.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-1;274;-10;123;465;641;17.0;7.0;17.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;-5;-1;264;-10;111;455;699;2.0;2.0;12.0;10.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-1;254;-10;101;441;704;3.0;3.0;8.0;5.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;244;-10;100;431;694;8.0;0.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;-5;-1;234;-10;180;426;689;16.0;8.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-1;245;-10;168;421;684;22.0;6.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-1;235;-10;164;416;679;30.0;8.0;30.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;225;-10;171;411;674;30.0;0.0;30.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-5;-1;215;-10;159;406;697;40.0;10.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-1;255;-10;149;392;688;0.0;0.0;1.0;1.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;245;-10;153;382;683;9.0;8.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-1;241;-10;141;377;678;10.0;1.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-1;250;-10;129;372;673;15.0;5.0;15.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-5;-1;240;-10;117;362;724;6.0;6.0;8.0;2.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-1;246;-10;107;353;715;16.0;8.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;236;-10;114;343;710;4.0;4.0;;
190;190;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;236;-10;114;339;710;;;13.0;9.0
191;190;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;236;-10;112;339;710;;;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-1;226;-10;133;334;705;17.0;4.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;216;-10;137;329;700;21.0;4.0;21.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-1;206;-10;125;324;704;25.0;4.0;25.0;
195;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-1;196;-10;115;326;695;1.0;1.0;4.0;3.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-1;186;-10;112;317;690;8.0;4.0;8.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-1;188;-10;100;312;685;14.0;6.0;14.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-1;202;-10;88;307;675;19.0;5.0;19.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-1;192;-10;89;302;666;23.0;4.0;23.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-5;-1;182;-10;77;362;661;1.0;1.0;7.0;6.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-1;172;-10;87;353;656;10.0;3.0;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-1;162;-10;95;348;651;18.0;8.0;18.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-5;-1;157;-10;88;348;688;;;;
