;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;156;-10;480;357;881;36.0;3.0;36.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;146;-10;485;352;876;38.0;2.0;38.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;136;-10;473;372;871;9.0;9.0;18.0;9.0
166;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;126;-10;463;363;887;23.0;5.0;23.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;116;-10;453;370;878;6.0;6.0;9.0;3.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;106;-10;443;356;898;8.0;8.0;8.0;
169;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-10;96;-10;433;351;910;11.0;3.0;13.0;2.0
170;170;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;86;-10;423;335;924;7.0;7.0;7.0;
171;171;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;76;-10;413;330;934;8.0;1.0;8.0;
172;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;77;-10;403;325;922;9.0;1.0;9.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;80;-10;391;320;917;10.0;1.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-10;70;-10;410;315;907;12.0;2.0;12.0;
175;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;60;-10;400;305;929;5.0;5.0;11.0;6.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;50;-10;399;296;924;17.0;6.0;17.0;
177;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;40;-10;389;322;908;6.0;6.0;6.0;
178;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;30;-10;379;317;909;12.0;6.0;12.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-5;-10;104;-10;369;307;900;0.0;0.0;5.0;5.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;109;-10;359;298;895;5.0;0.0;9.0;4.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;134;-10;349;290;890;13.0;4.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;124;-10;347;285;885;22.0;9.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;114;-10;345;280;880;25.0;3.0;25.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-5;-10;104;-10;333;275;892;29.0;4.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;94;-10;323;287;883;9.0;9.0;18.0;9.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;84;-10;340;272;873;6.0;6.0;6.0;0.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;74;-10;356;263;864;8.0;2.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-5;-10;64;-10;356;258;859;16.0;8.0;16.0;
189;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;54;-10;346;248;890;2.0;2.0;5.0;3.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;61;-10;336;239;885;15.0;10.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;66;-10;324;234;880;23.0;8.0;23.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;56;-10;312;263;870;4.0;4.0;9.0;5.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;58;-10;302;254;861;17.0;8.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;48;-10;312;249;856;21.0;4.0;21.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-5;-10;96;-10;300;244;851;29.0;8.0;29.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;86;-10;300;239;846;31.0;2.0;31.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;76;-10;314;234;841;36.0;5.0;36.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;13;-5;-10;66;-10;307;224;875;9.0;9.0;11.0;2.0
199;199;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;-5;-10;56;-10;297;215;866;21.0;10.0;21.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-5;-10;54;-10;290;210;861;28.0;7.0;28.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;44;-10;278;225;856;2.0;2.0;12.0;10.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;57;-10;273;221;851;;;;
