;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-10;-10;250;-10;441;835;868;20.0;6.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;-10;-10;240;-10;431;889;858;7.0;7.0;7.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;245;-10;421;884;849;16.0;9.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;235;-10;442;879;844;16.0;0.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;225;-10;444;874;839;20.0;4.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;227;-10;437;869;834;28.0;8.0;28.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;217;-10;425;886;824;7.0;7.0;10.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;10;-10;-10;207;-10;415;892;810;3.0;3.0;12.0;9.0
171;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;29;-10;-10;197;-10;405;877;817;2.0;2.0;12.0;10.0
172;173;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-10;-10;187;-10;395;917;801;4.0;4.0;8.0;4.0
173;174;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;195;-10;385;905;789;18.0;10.0;;
174;175;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-10;-10;185;-10;380;919;784;3.0;3.0;7.0;4.0
175;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;194;-10;370;907;779;7.0;0.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;193;-10;358;902;774;13.0;6.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;183;-10;359;897;769;22.0;9.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;19;-10;-10;173;-10;391;892;764;26.0;4.0;26.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-10;-10;163;-10;379;882;790;7.0;7.0;7.0;0.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-10;-10;153;-10;369;873;806;11.0;4.0;11.0;
181;182;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-10;-10;143;-10;359;863;821;0.0;0.0;10.0;10.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;153;-10;349;854;812;10.0;0.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;143;-10;343;849;807;14.0;4.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;133;-10;353;844;802;17.0;3.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-10;-10;151;-10;341;839;797;25.0;8.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;37;-10;-10;141;-10;381;829;792;7.0;7.0;13.0;6.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-10;131;-10;371;860;782;7.0;7.0;7.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;17;-10;-10;121;-10;424;855;773;8.0;1.0;8.0;0.0
189;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;4;-10;-10;156;-10;419;844;763;8.0;0.0;8.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-10;-10;170;-10;414;839;754;15.0;7.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-10;-10;160;-10;428;834;749;15.0;0.0;15.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;4;-10;-10;150;-10;423;881;735;10.0;10.0;13.0;3.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;150;-10;413;872;730;21.0;8.0;;
194;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;140;-10;403;862;739;4.0;4.0;11.0;7.0
195;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;130;-10;415;851;734;16.0;5.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;120;-10;432;846;729;17.0;1.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;110;-10;435;841;724;27.0;10.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;100;-10;428;836;719;28.0;1.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;105;-10;416;831;714;34.0;6.0;34.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;95;-10;420;826;709;34.0;0.0;;
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;26;-10;-10;90;-10;453;817;704;;;;
