;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-10;-10;188;-10;849;829;552;6.0;0.0;6.0;
163;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;-10;-10;178;-10;902;824;537;11.0;5.0;11.0;
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;168;-10;914;819;528;21.0;10.0;21.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;196;-10;902;809;523;5.0;5.0;11.0;6.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;186;-10;909;800;518;15.0;4.0;15.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;176;-10;912;795;513;25.0;10.0;25.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-10;-10;166;-10;900;807;503;0.0;0.0;4.0;4.0
169;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;156;-10;919;798;494;12.0;8.0;12.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;146;-10;953;793;489;21.0;9.0;21.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;154;-10;941;788;484;23.0;2.0;23.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-10;-10;168;-10;929;783;479;28.0;5.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-10;-10;158;-10;919;807;469;8.0;8.0;8.0;
174;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-10;-10;148;-10;909;797;484;9.0;9.0;15.0;6.0
175;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;138;-10;899;813;479;2.0;2.0;8.0;6.0
176;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;135;-10;889;803;474;13.0;5.0;13.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-10;125;-10;906;793;464;1.0;1.0;2.0;1.0
178;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-10;139;-10;896;784;450;12.0;10.0;12.0;
179;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;144;-10;886;774;440;0.0;0.0;1.0;1.0
180;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;14;-10;-10;134;-10;876;765;480;5.0;4.0;5.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;148;-10;866;760;471;15.0;10.0;15.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;164;-10;854;755;466;24.0;9.0;24.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;154;-10;849;750;461;26.0;2.0;26.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;162;-10;837;745;456;34.0;8.0;34.0;
185;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-10;-10;152;-10;825;749;451;3.0;3.0;7.0;4.0
186;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-10;-10;142;-10;815;740;476;9.0;2.0;9.0;
187;184;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;154;-10;805;735;461;18.0;9.0;18.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;155;-10;795;730;452;18.0;0.0;18.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;145;-10;783;725;460;25.0;7.0;25.0;
190;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;63;-10;-10;135;-10;773;738;451;7.0;7.0;7.0;0.0
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;23;-10;-10;125;-10;763;822;441;5.0;5.0;5.0;
192;189;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-10;-10;146;-10;753;817;425;7.0;2.0;7.0;
193;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;136;-10;755;812;415;11.0;4.0;11.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;29;-10;-10;126;-10;820;807;410;21.0;10.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;116;-10;810;834;400;10.0;10.0;10.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;115;-10;800;829;391;13.0;3.0;13.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;105;-10;800;824;386;14.0;1.0;14.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;95;-10;794;819;381;16.0;2.0;16.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;113;-10;782;814;376;19.0;3.0;19.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;111;-10;770;809;371;22.0;3.0;22.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-10;-10;101;-10;758;804;393;23.0;1.0;23.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;91;-10;764;794;384;5.0;5.0;14.0;9.0
203;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-10;81;-10;754;780;403;2.0;2.0;2.0;
204;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;91;-10;744;775;394;5.0;3.0;5.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;86;-10;749;775;394;;;;
