;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;157;-5;715;608;325;21.0;2.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;161;-5;703;603;320;22.0;1.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;151;-5;701;598;315;25.0;3.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;157;-5;689;593;310;25.0;0.0;25.0;
169;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;-10;-10;147;-5;677;588;305;32.0;7.0;32.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;152;-5;665;583;300;33.0;1.0;33.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;154;-5;653;578;295;41.0;8.0;41.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;-10;-10;144;-5;641;573;321;50.0;9.0;50.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;140;-5;631;568;312;55.0;5.0;55.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;35;-10;-10;130;-5;619;608;307;3.0;3.0;6.0;3.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;19;-10;-10;120;-5;609;599;343;12.0;6.0;12.0;
176;177;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;110;-5;599;618;328;4.0;4.0;4.0;0.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;118;-5;589;609;319;7.0;3.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;108;-5;599;604;314;16.0;9.0;16.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;38;-10;-10;98;-5;587;599;334;20.0;4.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;88;-5;625;585;325;4.0;4.0;8.0;4.0
181;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;89;-5;620;575;320;13.0;5.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;100;-5;608;570;315;13.0;0.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;90;-5;615;565;310;13.0;0.0;13.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;80;-5;603;560;320;21.0;8.0;21.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;89;-5;593;555;311;27.0;6.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;79;-5;617;550;306;32.0;5.0;32.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;69;-5;605;571;301;2.0;2.0;11.0;9.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;59;-5;595;562;308;11.0;0.0;11.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;49;-5;598;557;299;17.0;6.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-10;39;-5;616;552;294;26.0;9.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-10;-10;29;-5;604;579;284;3.0;3.0;6.0;3.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;42;-5;594;570;275;13.0;7.0;13.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;9;-10;-10;32;-5;582;565;310;15.0;2.0;15.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;22;-5;589;555;301;6.0;6.0;6.0;0.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-10;-10;12;-5;579;546;309;14.0;8.0;;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;21;-10;-10;2;-5;574;563;300;8.0;8.0;17.0;9.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;30;-5;564;547;295;4.0;4.0;11.0;7.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;34;-5;554;537;290;16.0;5.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-10;-10;24;-5;571;532;285;16.0;0.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-10;-10;14;-5;590;522;275;0.0;0.0;10.0;10.0
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;-10;-10;9;-5;585;552;266;;;;
