;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];152;3;-5;-9;272;-5;452;602;721;8.0;8.0;13.0;5.0
166;164;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;0;-5;-9;262;-5;442;590;714;13.0;0.0;13.0;
167;165;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-9;252;-5;438;585;701;14.0;1.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-9;242;-5;452;580;696;14.0;0.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-9;232;-5;456;575;691;14.0;0.0;14.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;8;-5;-9;222;-5;449;570;716;24.0;10.0;24.0;
171;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-9;212;-5;439;609;707;2.0;2.0;9.0;7.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-9;202;-5;439;600;702;14.0;5.0;14.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;37;-5;-9;192;-5;427;622;692;4.0;4.0;4.0;0.0
174;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;15;-5;-9;182;-5;463;613;678;4.0;0.0;4.0;
175;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;59;-5;-9;194;-5;453;608;663;6.0;2.0;12.0;6.0
176;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;1;-5;-9;184;-5;443;663;649;4.0;4.0;5.0;1.0
177;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-9;174;-5;456;653;639;13.0;8.0;13.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-5;-9;196;-5;444;648;629;18.0;5.0;18.0;
179;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-9;186;-5;434;688;620;3.0;3.0;5.0;2.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;176;-5;435;679;615;15.0;10.0;15.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-9;166;-5;423;674;619;17.0;2.0;17.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-9;162;-5;413;669;610;17.0;0.0;17.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-9;179;-5;401;659;605;3.0;3.0;10.0;7.0
184;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-9;169;-5;391;650;616;19.0;9.0;19.0;
185;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-9;159;-5;381;656;607;6.0;6.0;7.0;1.0
186;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-9;149;-5;371;647;618;12.0;5.0;12.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-9;139;-5;375;642;609;15.0;3.0;15.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-9;153;-5;363;632;604;4.0;4.0;4.0;0.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-9;150;-5;353;623;599;13.0;9.0;13.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-9;140;-5;368;618;594;13.0;0.0;13.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-9;130;-5;356;613;608;21.0;8.0;21.0;
192;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-9;120;-5;346;616;599;8.0;8.0;17.0;9.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;29;-5;-9;110;-5;369;602;589;3.0;3.0;3.0;
194;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];71;3;-5;-9;100;-5;364;597;646;10.0;7.0;10.0;
195;193;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-9;134;-5;354;592;638;15.0;5.0;15.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-9;134;-5;342;587;633;18.0;3.0;18.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-9;124;-5;330;595;628;1.0;1.0;3.0;2.0
198;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];85;6;-5;-9;114;-5;325;586;703;7.0;4.0;7.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;116;-5;315;581;694;12.0;5.0;12.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-9;106;-5;319;576;689;21.0;9.0;21.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-9;96;-5;307;617;684;9.0;9.0;18.0;9.0
202;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-9;86;-5;297;603;699;4.0;4.0;4.0;
203;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-5;-9;76;-5;292;598;716;4.0;0.0;4.0;
204;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-9;114;-5;287;598;713;;;;
