;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-10;-10;226;-10;319;601;836;9.0;1.0;9.0;
163;162;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-10;-10;216;-10;309;635;818;6.0;6.0;6.0;
164;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;206;-10;320;630;803;7.0;1.0;7.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];8;22;-10;-10;204;-10;310;625;789;13.0;6.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;194;-10;300;641;784;9.0;9.0;10.0;1.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;199;-10;290;633;779;19.0;9.0;19.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;4;-10;-10;189;-10;283;628;784;28.0;9.0;28.0;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;179;-10;273;634;775;9.0;9.0;18.0;9.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-10;-10;169;-10;263;637;765;0.0;0.0;0.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-10;-10;159;-10;261;632;756;1.0;1.0;11.0;10.0
172;171;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-10;-10;149;-10;251;616;796;9.0;9.0;9.0;
173;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;139;-10;241;606;809;6.0;6.0;16.0;10.0
174;173;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;129;-10;264;588;804;0.0;0.0;7.0;7.0
175;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;119;-10;266;576;799;12.0;5.0;12.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;-10;-10;109;-10;254;607;794;10.0;10.0;19.0;9.0
177;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-10;-10;99;-10;308;593;780;3.0;3.0;11.0;8.0
178;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;105;-10;298;583;770;16.0;5.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;102;-10;286;578;765;25.0;9.0;25.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;92;-10;285;573;760;27.0;2.0;27.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-10;82;-10;273;591;750;6.0;6.0;8.0;2.0
182;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;83;-10;263;582;741;13.0;5.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;96;-10;251;577;736;17.0;4.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;86;-10;261;567;726;5.0;5.0;15.0;10.0
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;4;-10;-10;76;-10;251;650;712;10.0;10.0;19.0;9.0
186;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-10;-10;66;-10;241;645;702;1.0;1.0;1.0;0.0
187;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;56;-10;231;634;718;7.0;6.0;7.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;62;-10;221;629;709;13.0;6.0;13.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;65;-10;209;624;704;13.0;0.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;55;-10;218;619;699;23.0;10.0;23.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;71;-10;206;614;694;33.0;10.0;33.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;61;-10;237;609;689;42.0;9.0;42.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;-10;-10;51;-10;225;665;684;7.0;7.0;9.0;2.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;41;-10;215;656;695;11.0;2.0;11.0;
195;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;41;-10;205;651;686;21.0;10.0;21.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;43;-10;198;646;681;31.0;10.0;31.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;33;-10;199;641;676;40.0;9.0;40.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;3;-10;-10;23;-10;192;680;666;1.0;1.0;10.0;9.0
199;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;13;-10;191;671;657;11.0;1.0;11.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;13;-10;179;666;652;17.0;6.0;17.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;3;-10;180;661;647;26.0;9.0;26.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;4;-10;-10;-7;-10;173;694;642;4.0;4.0;14.0;10.0
203;201;4;['OptimizationResult'];;Evie;['Evie'];22;4;-10;-10;-7;-10;190;690;642;;;;
