;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-4;-4;143;-10;862;445;398;9.0;8.0;9.0;
164;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-4;-4;133;-10;852;440;418;18.0;9.0;18.0;
165;161;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-4;-4;123;-10;842;430;427;9.0;9.0;16.0;7.0
166;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-4;113;-10;832;432;422;0.0;0.0;4.0;4.0
167;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-4;-4;103;-10;842;424;412;13.0;9.0;13.0;
168;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-4;93;-10;846;419;403;14.0;1.0;14.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-4;94;-10;834;414;398;15.0;1.0;15.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-4;84;-10;836;409;393;22.0;7.0;22.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-4;74;-10;835;404;388;22.0;0.0;22.0;
172;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-4;-4;64;-10;823;399;411;23.0;1.0;23.0;
173;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-4;63;-10;813;394;402;26.0;3.0;26.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-4;53;-10;813;389;397;26.0;0.0;26.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-4;61;-10;801;384;392;34.0;8.0;34.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-4;51;-10;825;379;387;36.0;2.0;36.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-4;67;-10;813;374;382;38.0;2.0;38.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-4;-4;57;-10;808;369;377;45.0;7.0;45.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-4;-4;47;-10;796;359;389;10.0;10.0;16.0;6.0
180;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-4;-4;37;-10;786;375;375;4.0;4.0;12.0;8.0
181;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-4;-4;69;-10;776;360;360;9.0;9.0;12.0;3.0
182;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-4;70;-10;766;349;349;17.0;5.0;17.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-4;-4;74;-10;754;344;344;21.0;4.0;21.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-4;-4;64;-10;742;391;334;2.0;2.0;11.0;9.0
185;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-4;54;-10;752;382;325;20.0;9.0;20.0;
186;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-4;-4;44;-10;740;372;345;0.0;0.0;3.0;3.0
187;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-4;-4;34;-10;745;363;336;3.0;0.0;6.0;3.0
188;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-4;-4;24;-10;793;353;321;7.0;1.0;7.0;
189;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-4;14;-10;803;348;310;9.0;2.0;9.0;
190;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-4;-4;4;-10;791;343;344;12.0;3.0;12.0;
191;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-4;-6;-10;797;338;335;16.0;4.0;16.0;
192;188;2;['Evie'];1;Evie;['Evie'];6;16;-4;-4;-6;-10;791;333;330;22.0;6.0;22.0;
193;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;13;-4;-4;-6;-10;779;377;325;2.0;2.0;4.0;2.0
194;190;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];19;9;-4;-4;-6;-10;788;368;315;9.0;5.0;9.0;
195;191;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;4;-4;-4;-6;-10;778;363;318;18.0;9.0;18.0;
196;192;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;5;-4;-4;-6;-10;768;385;310;9.0;9.0;17.0;8.0
197;193;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];37;16;-4;-4;-6;-10;795;371;305;8.0;8.0;13.0;5.0
198;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;13;-4;-4;-6;-10;785;408;295;4.0;4.0;4.0;
199;195;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];21;2;-4;-4;-6;-10;775;403;302;14.0;10.0;14.0;
200;196;3;['Sample2'];1;Evie;['Evie'];9;16;-4;-4;-6;-10;774;398;294;19.0;5.0;;
201;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];60;32;-4;-4;-6;-10;764;444;284;8.0;8.0;;
202;198;4;['Sample2'];1;OptimizationResult;['OptimizationResult'];37;3;-4;-4;-6;-10;759;471;275;9.0;9.0;18.0;9.0
203;199;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;6;-4;-4;-6;-10;749;470;270;3.0;3.0;6.0;3.0
204;200;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];28;1;-4;-4;-6;-10;739;460;288;16.0;10.0;16.0;
205;201;4;['Sample2'];1;Evie;['Evie'];8;10;-4;-4;-6;-10;737;455;279;22.0;6.0;22.0;
206;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;10;-4;-4;-6;-10;730;470;274;;;;
