;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-7;161;-10;164;691;524;1.0;1.0;1.0;0.0
165;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-7;151;-10;163;680;519;10.0;9.0;10.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-7;141;-10;151;675;535;19.0;9.0;19.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-10;-7;131;-10;141;691;521;9.0;9.0;9.0;0.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-7;121;-10;131;713;516;2.0;2.0;10.0;8.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-7;119;-10;126;705;511;13.0;3.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-7;109;-10;123;700;506;13.0;0.0;13.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;15;-10;-7;99;-10;116;695;523;19.0;6.0;19.0;
172;172;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;-10;-7;89;-10;106;685;514;3.0;3.0;4.0;1.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-10;-7;79;-10;96;676;561;8.0;4.0;8.0;
174;174;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;69;-10;96;671;550;15.0;7.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-10;-7;59;-10;101;666;545;22.0;7.0;;
176;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-10;-7;49;-10;91;652;581;7.0;7.0;7.0;
177;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;22;-10;-7;39;-10;81;642;588;6.0;6.0;10.0;4.0
178;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-10;-7;29;-10;107;626;583;6.0;6.0;6.0;
179;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-10;-7;19;-10;97;621;600;13.0;7.0;13.0;
180;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-7;19;-10;92;616;590;22.0;9.0;22.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-10;-7;9;-10;80;669;585;3.0;3.0;11.0;8.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-7;-1;-10;87;660;575;18.0;7.0;;
183;183;4;['Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];85;11;-10;-7;-1;-10;82;735;561;3.0;3.0;5.0;2.0
184;184;6;['OptimizationResult'];1;Evie;['Evie'];30;13;-10;-7;-1;-10;102;724;556;10.0;5.0;10.0;
185;185;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];21;2;-10;-7;-1;-10;92;719;561;15.0;5.0;15.0;
186;186;5;['Sample2'];1;Evie;['Evie'];37;6;-10;-7;-1;-10;119;714;551;16.0;1.0;16.0;
187;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;4;-10;-7;-1;-10;107;709;564;23.0;7.0;23.0;
188;188;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;16;-10;-7;-1;-10;97;712;555;1.0;1.0;1.0;0.0
189;189;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];28;5;-10;-7;-1;-10;87;703;573;8.0;7.0;8.0;
190;190;4;['Sample2'];1;Evie;['Evie'];7;7;-10;-7;-1;-10;84;698;564;13.0;5.0;13.0;
191;191;2;['Evie'];1;Evie;['Evie'];23;6;-10;-7;-1;-10;95;693;559;14.0;1.0;14.0;
192;192;2;['Evie'];1;Evie;['Evie'];16;7;-10;-7;-1;-10;99;688;554;14.0;0.0;14.0;
193;193;2;['Evie'];1;Evie;['Evie'];70;15;-10;-7;-1;-10;157;683;549;15.0;1.0;15.0;
194;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;22;-10;-7;-1;-10;145;678;562;23.0;8.0;;
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;3;-10;-7;-1;-10;135;696;553;9.0;9.0;14.0;5.0
196;196;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;8;-10;-7;-1;-10;125;691;548;2.0;2.0;6.0;4.0
197;197;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];25;15;-10;-7;-1;-10;140;682;538;6.0;0.0;;
198;197;4;['Sample2'];2;Evie;['Evie', 'Sample2'];25;15;-10;-7;-1;-10;140;682;534;;;6.0;
199;197;3;['Sample2'];3;Evie;['Evie', 'Sample2'];25;15;-10;-7;-1;-10;140;682;531;;;6.0;
200;197;2;['Evie'];4;Evie;['Evie', 'Sample2'];25;15;-10;-7;-1;-10;138;682;531;;;6.0;
201;198;2;['Evie'];1;Evie;['Evie'];47;4;-10;-7;-1;-10;173;677;526;13.0;7.0;13.0;
202;199;2;['Evie'];1;Evie;['Evie'];14;24;-10;-7;-1;-10;175;672;521;14.0;1.0;14.0;
203;200;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;1;-10;-7;-1;-10;163;662;553;2.0;2.0;10.0;8.0
204;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;5;-10;-7;-1;-10;171;653;544;20.0;10.0;20.0;
205;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;5;-10;-7;-1;-10;164;666;539;;;;
