;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;51;-5;-10;380;-10;49;652;846;5.0;5.0;5.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;3;-5;-10;431;-10;44;642;832;6.0;6.0;15.0;9.0
164;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;421;-10;44;632;827;17.0;2.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;411;-10;44;627;822;18.0;1.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;401;-10;42;622;817;19.0;1.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;391;-10;45;617;812;29.0;10.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;381;-10;42;612;807;39.0;10.0;39.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;371;-10;30;622;797;8.0;8.0;17.0;9.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;361;-10;20;621;788;5.0;5.0;8.0;3.0
171;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;351;-10;10;606;817;10.0;10.0;10.0;0.0
172;173;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;341;-10;18;595;806;19.0;9.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;339;-10;6;590;801;23.0;4.0;23.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;329;-10;-6;614;796;10.0;10.0;14.0;4.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-10;324;-10;-6;605;791;19.0;5.0;20.0;1.0
176;177;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;29;-5;-10;314;-10;-6;599;808;28.0;8.0;;
177;178;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-5;-10;304;-10;-6;625;801;9.0;9.0;11.0;2.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;25;-5;-10;294;-10;-6;627;796;5.0;5.0;5.0;0.0
179;180;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;5;-5;-10;284;-10;-6;620;818;14.0;9.0;14.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;3;-5;-10;286;-10;-6;610;809;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;276;-10;-6;601;813;16.0;3.0;16.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;285;-10;-6;596;804;23.0;7.0;30.0;7.0
183;184;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-10;275;-10;-6;604;798;2.0;2.0;12.0;10.0
184;185;2;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;277;-10;-6;597;793;18.0;6.0;21.0;3.0
185;186;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;-5;-10;314;-10;-6;591;787;31.0;10.0;33.0;2.0
186;187;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-5;-10;315;-10;-6;585;781;36.0;3.0;36.0;0.0
187;188;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;32;-5;-10;305;-10;-6;574;807;6.0;6.0;;
188;189;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;10;-5;-10;295;-10;-6;562;840;10.0;10.0;;
189;190;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;3;-5;-10;360;-10;-6;549;827;2.0;2.0;10.0;8.0
190;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];8;6;-5;-10;350;-10;-6;540;821;18.0;8.0;18.0;
191;192;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;27;-5;-10;340;-10;-6;561;806;1.0;1.0;4.0;3.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;2;-5;-10;330;-10;-6;552;842;9.0;5.0;9.0;
193;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;332;-10;-6;547;832;19.0;10.0;28.0;9.0
194;195;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;14;-5;-10;322;-10;-6;591;821;4.0;4.0;9.0;5.0
195;196;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;41;-5;-10;312;-10;-6;579;854;3.0;3.0;13.0;10.0
196;197;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;11;-5;-10;302;-10;-6;626;841;3.0;3.0;6.0;3.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;7;-5;-10;311;-10;-6;617;827;7.0;1.0;7.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;314;-10;-6;612;817;11.0;4.0;11.0;0.0
199;200;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;311;-10;-6;606;811;20.0;9.0;21.0;1.0
200;201;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;41;-5;-10;318;-10;-6;600;805;25.0;4.0;25.0;0.0
201;201;1;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;41;-5;-10;313;-10;-6;644;799;;;;
