;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;60;-5;-8;-1;-10;881;497;910;8.0;6.0;;
171;170;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];72;6;-5;-8;-1;-10;876;553;905;5.0;5.0;10.0;5.0
172;171;5;['OptimizationResult'];1;Evie;['Evie'];18;1;-5;-8;-1;-10;884;543;900;18.0;8.0;;
173;171;2;['Evie'];2;Evie;['Evie'];18;1;-5;-8;-1;-10;882;543;900;;;18.0;
174;172;2;['Evie'];1;Evie;['Evie'];11;29;-5;-8;-1;-10;881;538;895;24.0;6.0;;
175;173;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;3;-5;-8;-1;-10;871;561;890;1.0;1.0;5.0;4.0
176;174;3;['OptimizationResult'];1;Evie;['Evie'];6;10;-5;-8;-1;-10;867;553;885;12.0;7.0;12.0;
177;175;2;['Evie'];1;Evie;['Evie'];18;7;-5;-8;-1;-10;873;548;880;18.0;6.0;18.0;
178;176;2;['Evie'];1;Evie;['Evie'];19;5;-5;-8;-1;-10;880;543;875;23.0;5.0;23.0;
179;177;2;['Evie'];1;Evie;['Evie'];12;13;-5;-8;-1;-10;880;538;870;27.0;4.0;27.0;
180;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];133;4;-5;-8;-1;-10;868;661;860;2.0;2.0;;
181;178;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];133;4;-5;-8;-1;-10;868;657;856;;;5.0;3.0
182;178;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];133;4;-5;-8;-1;-10;866;657;856;;;5.0;
183;179;2;['Evie'];1;Evie;['Evie', 'Sample2'];13;5;-5;-8;-1;-10;867;652;846;9.0;4.0;9.0;
184;180;4;['Sample2'];1;Evie;['Evie'];69;0;-5;-8;-1;-10;926;647;837;18.0;9.0;18.0;
185;181;2;['Evie'];1;Evie;['Evie'];6;1;-5;-8;-1;-10;920;642;832;21.0;3.0;;
186;181;2;['Evie'];2;Evie;['Evie'];6;1;-5;-8;-1;-10;918;642;832;;;21.0;
187;182;2;['Evie'];1;Evie;['Evie'];13;2;-5;-8;-1;-10;919;637;827;25.0;4.0;25.0;
188;183;2;['Evie'];1;Evie;['Evie'];9;7;-5;-8;-1;-10;916;632;822;34.0;9.0;34.0;
189;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-5;-8;-1;-10;904;643;817;2.0;2.0;5.0;3.0
190;185;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];22;3;-5;-8;-1;-10;894;634;829;14.0;9.0;14.0;
191;186;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;11;-5;-8;-1;-10;884;629;825;21.0;7.0;;
192;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;3;-5;-8;-1;-10;891;615;820;3.0;3.0;11.0;8.0
193;188;3;['OptimizationResult'];1;Evie;['Evie'];10;4;-5;-8;-1;-10;891;607;815;17.0;6.0;17.0;
194;189;2;['Evie'];1;Evie;['Evie'];14;3;-5;-8;-1;-10;893;602;810;22.0;5.0;22.0;
195;190;2;['Evie'];1;Evie;['Evie'];37;5;-5;-8;-1;-10;918;597;805;32.0;10.0;32.0;
196;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;11;-5;-8;-1;-10;906;612;800;8.0;8.0;10.0;2.0
197;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];27;2;-5;-8;-1;-10;896;603;817;19.0;9.0;19.0;
198;193;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];10;11;-5;-8;-1;-10;886;603;803;4.0;4.0;7.0;3.0
199;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-8;-1;-10;876;617;793;2.0;2.0;2.0;
200;195;6;['Sample2'];1;Evie;['Evie'];10;7;-5;-8;-1;-10;876;612;782;11.0;9.0;;
201;195;2;['Evie'];2;Evie;['Evie'];10;7;-5;-8;-1;-10;874;612;782;;;11.0;
202;196;2;['Evie'];1;Evie;['Evie'];31;1;-5;-8;-1;-10;893;607;777;19.0;8.0;19.0;
203;197;2;['Evie'];1;Evie;['Evie'];89;5;-5;-8;-1;-10;970;602;772;24.0;5.0;24.0;
204;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;15;-5;-8;-1;-10;958;609;767;4.0;4.0;14.0;10.0
205;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-8;-1;-10;979;595;757;5.0;5.0;5.0;
206;200;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;1;-5;-8;-1;-10;969;590;761;5.0;0.0;;
207;200;3;['Sample2'];2;Sample2;['Evie', 'Sample2'];18;1;-5;-8;-1;-10;969;590;758;;;5.0;
208;200;2;['Evie'];3;Sample2;['Evie', 'Sample2'];18;1;-5;-8;-1;-10;967;590;758;;;5.0;
209;201;2;['Evie'];1;Evie;['Evie'];24;2;-5;-8;-1;-10;979;585;753;9.0;4.0;9.0;
210;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];14;2;-5;-8;-1;-10;972;585;762;;;;
