;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;33;-5;-10;505;-10;439;736;543;1.0;1.0;4.0;3.0
166;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;495;-10;469;727;534;14.0;10.0;14.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;485;-10;470;722;529;23.0;9.0;23.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;475;-10;479;712;524;9.0;9.0;15.0;6.0
169;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;465;-10;469;698;544;4.0;4.0;4.0;
170;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;455;-10;474;693;535;14.0;10.0;14.0;0.0
171;168;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;445;-10;464;677;560;2.0;2.0;2.0;0.0
172;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-5;-10;452;-10;459;667;555;7.0;5.0;7.0;
173;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;442;-10;449;662;572;8.0;1.0;8.0;
174;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;446;-10;439;657;561;8.0;0.0;8.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;447;-10;432;652;556;11.0;3.0;11.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;437;-10;431;647;551;17.0;6.0;17.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;427;-10;447;642;546;19.0;2.0;19.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;417;-10;455;637;541;19.0;0.0;19.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;407;-10;443;632;554;24.0;5.0;24.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;397;-10;448;627;545;34.0;10.0;34.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;387;-10;443;622;540;40.0;6.0;40.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;377;-10;452;617;535;44.0;4.0;44.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;367;-10;469;612;530;46.0;2.0;46.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;-5;-10;357;-10;457;632;525;7.0;7.0;13.0;6.0
185;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;41;-5;-10;347;-10;447;618;562;9.0;9.0;;
186;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;337;-10;437;603;599;5.0;5.0;13.0;8.0
187;184;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;327;-10;445;592;588;17.0;4.0;17.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;317;-10;433;623;583;7.0;7.0;14.0;7.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;307;-10;434;614;578;20.0;6.0;20.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;8;-5;-10;297;-10;427;609;591;22.0;2.0;22.0;
191;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-5;-10;287;-10;417;621;577;3.0;3.0;4.0;1.0
192;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;277;-10;407;612;590;8.0;4.0;8.0;
193;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;295;-10;397;607;579;17.0;9.0;17.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;285;-10;385;602;590;26.0;9.0;26.0;
195;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;295;-10;375;592;581;3.0;3.0;10.0;7.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;285;-10;365;614;571;8.0;8.0;8.0;
197;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;284;-10;355;609;560;16.0;8.0;16.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;274;-10;343;604;569;22.0;6.0;22.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;279;-10;333;594;560;9.0;9.0;11.0;2.0
200;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;269;-10;323;580;576;0.0;0.0;0.0;
201;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;259;-10;329;575;567;2.0;2.0;8.0;6.0
202;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-5;-10;293;-10;319;564;562;13.0;5.0;13.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;283;-10;307;559;584;13.0;0.0;13.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;273;-10;318;554;575;19.0;6.0;19.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;268;-10;328;554;575;;;;
