;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-8;-10;278;-10;570;624;463;4.0;3.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-8;-10;268;-10;572;619;458;4.0;0.0;7.0;3.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;28;-8;-10;258;-10;562;610;515;10.0;3.0;10.0;
167;168;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;42;-8;-10;248;-10;552;645;505;10.0;10.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-8;-10;238;-10;542;690;491;4.0;4.0;4.0;0.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;228;-10;548;680;481;4.0;0.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;218;-10;548;675;476;14.0;10.0;14.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;10;-8;-10;208;-10;536;670;545;21.0;7.0;21.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;-8;-10;198;-10;584;660;531;7.0;7.0;11.0;4.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-8;-10;188;-10;574;664;526;6.0;6.0;6.0;
174;175;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;43;-8;-10;178;-10;564;712;510;7.0;7.0;;
175;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;-8;-10;229;-10;554;696;500;2.0;2.0;2.0;
176;177;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-8;-10;233;-10;544;691;482;12.0;10.0;12.0;
177;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;223;-10;544;686;470;20.0;8.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-8;-10;213;-10;563;676;460;0.0;0.0;1.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;217;-10;553;667;451;2.0;1.0;2.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;207;-10;551;662;446;6.0;4.0;6.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-8;-10;210;-10;539;657;441;9.0;3.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;60;-8;-10;219;-10;527;652;436;16.0;7.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-8;-10;209;-10;589;642;426;10.0;10.0;14.0;4.0
184;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;209;-10;579;633;417;22.0;8.0;22.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-8;-10;199;-10;567;639;412;1.0;1.0;1.0;0.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-8;-10;189;-10;571;630;402;2.0;1.0;2.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-8;-10;188;-10;561;625;393;12.0;10.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;4;-8;-10;202;-10;554;620;383;14.0;2.0;14.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;192;-10;553;615;374;15.0;1.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-8;-10;206;-10;541;610;369;23.0;8.0;23.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;196;-10;529;618;364;10.0;10.0;11.0;1.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;70;-8;-10;186;-10;524;609;359;18.0;7.0;;
193;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;17;-8;-10;176;-10;514;599;425;0.0;0.0;10.0;10.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-8;-10;166;-10;504;608;420;8.0;8.0;16.0;8.0
195;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-8;-10;176;-10;494;593;415;10.0;10.0;19.0;9.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-8;-10;166;-10;484;603;405;3.0;3.0;3.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-8;-10;156;-10;505;598;391;4.0;1.0;4.0;
198;199;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-8;-10;164;-10;495;593;383;13.0;9.0;13.0;
199;200;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-8;-10;181;-10;483;583;371;0.0;0.0;0.0;0.0
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-8;-10;171;-10;473;574;393;6.0;6.0;6.0;
201;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];19;7;-8;-10;185;-10;473;574;387;;;;
